96/07/02,6405000,12169840,1.88,2.30,1.86,1.88,+0.10,250
96/07/03,1255000,2397420,1.90,1.99,1.86,1.88,0.00,135
96/07/04,1434000,2914640,1.88,2.83,1.88,2.20,+0.32,162
96/07/05,1032000,2166130,2.20,2.22,1.97,2.10,-0.10,102
96/07/06,1109000,2206140,2.10,2.12,1.91,1.96,-0.14,104
96/07/09,1083000,2188360,1.96,2.09,1.90,1.96,0.00,104
96/07/10,1168000,2269200,1.96,2.16,1.87,1.87,-0.09,112
96/07/11,1256000,2693250,1.87,2.50,1.87,2.50,+0.63,135
96/07/12,1322000,3611560,2.57,2.90,2.55,2.90,+0.40,152
96/07/13,1248000,3448630,2.96,2.96,2.60,2.68,-0.22,118
96/07/16,1001000,2699250,2.70,2.76,2.60,2.60,-0.08,94
96/07/17,1130000,3233850,2.60,3.10,2.60,3.00,+0.40,114
96/07/18,1020000,2945860,3.00,3.00,2.80,2.80,-0.20,100
96/07/19,967000,2695190,2.80,2.85,2.72,2.72,-0.08,86
96/07/20,957000,2578820,2.72,2.72,2.66,2.66,-0.06,83
96/07/23,1247000,3501750,2.66,3.10,2.66,3.10,+0.44,134
96/07/24,1134000,3330890,3.10,3.10,2.82,2.86,-0.24,97
96/07/25,991000,2770670,2.86,2.86,2.73,2.73,-0.13,92
96/07/26,1186000,3157100,2.73,2.75,2.48,2.48,-0.25,95
96/07/27,1043000,2147640,2.48,2.48,1.91,2.20,-0.28,88
96/07/30,1181000,2736680,2.20,2.44,2.20,2.40,+0.20,109
96/07/31,1243000,3377070,2.50,3.10,2.45,2.80,+0.40,123
96/08/01,1100000,3046200,2.70,3.00,2.65,2.80,0.00,105
96/08/02,1220000,3202030,2.95,2.95,2.48,2.48,-0.32,105
96/08/03,997000,2314910,2.48,2.50,2.30,2.50,+0.02,89
96/08/06,1009000,2261620,2.49,2.54,2.18,2.18,-0.32,89
96/08/07,948000,2085970,2.19,2.24,2.19,2.24,+0.06,82
96/08/08,926000,2122030,2.24,2.35,2.24,2.35,+0.11,81
96/08/09,992000,2459980,2.35,2.55,2.35,2.55,+0.20,90
96/08/10,1117000,2507630,2.54,2.54,2.05,2.15,-0.40,103
96/08/13,905000,1971540,2.15,2.20,2.10,2.10,-0.05,79
96/08/14,900000,1861300,2.10,2.10,2.05,2.05,-0.05,76
96/08/15,1020000,1951730,2.05,2.05,1.75,1.75,-0.30,87
96/08/16,1017000,1480600,1.75,1.75,1.20,1.20,-0.55,86
96/08/17,946000,1063300,1.20,1.40,1.10,1.20,0.00,79
96/08/20,979000,1517280,1.35,1.80,1.35,1.45,+0.25,89
96/08/21,1009000,1380600,1.45,1.50,1.20,1.20,-0.25,90
96/08/22,934000,1062200,1.20,1.20,1.06,1.06,-0.14,78
96/08/23,1016000,1399520,1.06,1.50,1.06,1.50,+0.44,95
96/08/24,951000,1492450,1.40,1.65,1.31,1.60,+0.10,86
96/08/27,1101000,1541530,1.70,1.70,1.10,1.40,-0.20,102
96/08/28,989000,1241950,1.30,1.30,1.20,1.20,-0.20,85
96/08/29,1258000,1339800,1.20,1.20,1.00,1.10,-0.10,102
96/08/30,1019000,1456100,1.10,1.90,1.10,1.40,+0.30,93
96/08/31,990000,1229350,1.40,1.40,1.20,1.30,-0.10,86
96/09/03,930000,1205100,1.30,1.30,1.20,1.30,0.00,80
96/09/04,955000,1277570,1.30,1.45,1.30,1.30,0.00,91
96/09/05,918000,1164850,1.30,1.35,1.25,1.25,-0.05,82
96/09/06,900000,1045090,1.15,1.25,1.15,1.25,0.00,81
96/09/07,991000,1289610,1.25,1.40,1.25,1.35,+0.10,91
96/09/10,935000,1215610,1.35,1.35,1.25,1.32,-0.03,80
96/09/11,1080000,1456480,1.30,1.50,1.25,1.40,+0.08,101
96/09/12,938000,1241700,1.40,1.40,1.25,1.25,-0.15,82
96/09/13,1167000,1367770,1.26,1.26,1.09,1.19,-0.06,101
96/09/14,1102000,1216420,1.19,1.19,1.02,1.09,-0.10,98
96/09/17,1009000,1053230,1.09,1.09,0.98,1.00,-0.09,88
96/09/19,986000,961450,1.00,1.00,0.95,0.95,-0.05,84
96/09/20,1077000,933740,0.95,0.95,0.80,0.80,-0.15,89
96/09/21,1022000,760330,0.80,0.80,0.72,0.80,0.00,83
96/09/26,1018000,920900,0.80,1.10,0.80,1.10,+0.30,91
96/09/27,707000,736400,1.10,1.10,0.95,1.00,-0.10,42
96/09/28,671000,605750,1.00,1.00,0.85,0.90,-0.10,38
96/09/29,602000,526360,0.90,0.90,0.85,0.88,-0.02,32
96/10/01,774000,729420,0.98,1.05,0.90,0.95,+0.07,46
96/10/02,951000,770330,0.93,1.00,0.72,0.74,-0.21,65
96/10/03,934000,656630,0.74,0.74,0.65,0.70,-0.04,50
96/10/04,777000,513110,0.70,0.70,0.65,0.65,-0.05,44
96/10/05,787000,507100,0.65,0.68,0.60,0.65,0.00,48
96/10/08,862000,521230,0.68,0.69,0.56,0.60,-0.05,51
96/10/09,727000,424850,0.60,0.60,0.52,0.57,-0.03,43
96/10/11,749000,402540,0.57,0.57,0.50,0.55,-0.02,42
96/10/12,681000,347120,0.55,0.55,0.46,0.50,-0.05,40
96/10/15,619000,304550,0.50,0.50,0.45,0.50,0.00,33
96/10/16,813000,331400,0.50,0.50,0.30,0.45,-0.05,42
96/10/17,763000,303240,0.44,0.44,0.36,0.38,-0.07,40
96/10/18,705000,269940,0.36,0.40,0.36,0.40,+0.02,35
96/10/23,727000,240700,0.35,0.35,0.30,0.30,-0.01,39
96/10/24,800000,225760,0.31,0.31,0.20,0.26,-0.04,41
96/10/25,610000,153780,0.26,0.26,0.25,0.25,-0.01,30
96/10/26,895000,256120,0.25,0.35,0.25,0.34,+0.09,54
96/10/29,778000,283670,0.39,0.40,0.34,0.37,+0.03,41
