106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,410000,299640,0.72,0.75,0.72,0.75,+0.03,4
106/05/05,526000,389390,0.74,0.75,0.74,0.75,0.00,6
106/05/08,101000,73730,0.73,0.73,0.73,0.73,-0.02,1
106/05/09,10000,7700,0.77,0.77,0.77,0.77,+0.04,1
106/05/10,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
106/05/11,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
106/05/12,12000,8660,0.72,0.73,0.72,0.73,+0.03,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
106/05/17,104000,73840,0.71,0.71,0.71,0.71,+0.01,1
106/05/18,105000,76520,0.72,0.73,0.71,0.71,0.00,3
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,2000,800,0.40,0.40,0.40,0.40,-0.31,1
106/05/24,10000,5100,0.53,0.53,0.48,0.48,+0.08,3
106/05/25,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
106/09/25,10000,2300,0.23,0.23,0.23,0.23,+0.04,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,806000,225600,0.27,0.29,0.27,0.29,+0.07,3
106/09/30,300000,54000,0.18,0.18,0.18,0.18,-0.11,3
106/10/03,0,0,---,---,---,---,---,0
106/10/06,15000,2650,0.18,0.18,0.17,0.17,+0.01,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
106/10/20,6000,1320,0.22,0.22,0.22,0.22,-0.05,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,11000,2150,0.19,0.25,0.19,0.25,+0.08,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,15000,2400,0.16,0.16,0.16,0.16,-0.04,2
106/11/02,11000,1970,0.18,0.18,0.17,0.17,+0.01,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
