98/10/14,0,0,--,--,--,--,,0
98/10/15,10000,7700,0.77,0.77,0.77,0.77,-0.08,1
98/10/16,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,4000,2920,0.73,0.73,0.73,0.73,-0.03,2
98/10/21,0,0,--,--,--,--,,0
98/10/22,82000,67120,0.81,0.82,0.81,0.82,0.09,4
98/10/23,0,0,--,--,--,--,,0
98/10/26,80000,56400,0.70,0.72,0.70,0.72,-0.10,3
98/10/27,4000,3000,0.75,0.75,0.75,0.75,0.03,1
98/10/28,30000,22500,0.75,0.75,0.75,0.75,,1
98/10/29,4000,3480,0.87,0.87,0.87,0.87,0.12,1
98/10/30,25000,20750,0.83,0.83,0.83,0.83,-0.04,2
98/11/02,20000,17800,0.89,0.89,0.89,0.89,0.06,1
98/11/03,0,0,--,--,--,--,,0
98/11/04,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
98/11/05,50000,40500,0.81,0.81,0.81,0.81,-0.07,2
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,1000,690,0.69,0.69,0.69,0.69,-0.12,1
98/11/11,1000,630,0.63,0.63,0.63,0.63,-0.06,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,15000,8700,0.60,0.60,0.57,0.57,-0.06,2
98/11/17,0,0,--,--,--,--,,0
98/11/18,40000,23200,0.58,0.58,0.58,0.58,0.01,1
98/11/19,0,0,--,--,--,--,,0
98/11/20,5000,3200,0.64,0.64,0.64,0.64,0.06,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,1000,560,0.56,0.56,0.56,0.56,-0.08,1
98/11/27,1000,660,0.66,0.66,0.66,0.66,0.10,1
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,21000,12590,0.59,0.60,0.59,0.60,-0.06,2
98/12/03,61000,35990,0.59,0.59,0.59,0.59,-0.01,4
98/12/04,44000,26270,0.60,0.60,0.59,0.60,0.01,6
98/12/07,11000,6350,0.58,0.58,0.55,0.55,-0.05,2
98/12/08,4000,2200,0.56,0.56,0.54,0.54,-0.01,2
98/12/09,1000,550,0.55,0.55,0.55,0.55,0.01,1
98/12/10,106000,56440,0.53,0.61,0.53,0.61,0.06,7
98/12/11,204000,113290,0.57,0.57,0.54,0.54,-0.07,4
98/12/14,232000,123260,0.54,0.55,0.52,0.53,-0.01,7
98/12/15,20000,10600,0.53,0.53,0.53,0.53,,1
98/12/16,172000,94400,0.54,0.55,0.54,0.55,0.02,5
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,60000,27600,0.46,0.46,0.46,0.46,-0.05,2
98/12/24,105000,43050,0.41,0.41,0.41,0.41,-0.05,5
98/12/25,85000,33150,0.39,0.39,0.39,0.39,-0.02,3
98/12/28,132000,48860,0.37,0.38,0.37,0.38,-0.01,3
98/12/29,100000,36000,0.36,0.36,0.36,0.36,-0.02,2
98/12/30,101000,35360,0.35,0.36,0.35,0.36,,3
98/12/31,0,0,--,--,--,--,,0
99/01/04,50000,14520,0.29,0.30,0.29,0.30,-0.06,3
99/01/05,25000,7010,0.28,0.29,0.28,0.28,-0.02,4
99/01/06,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
99/01/07,399000,90990,0.23,0.24,0.22,0.24,-0.03,7
99/01/08,101000,23130,0.23,0.23,0.22,0.23,-0.01,4
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,30000,7400,0.24,0.25,0.24,0.25,0.02,2
99/01/14,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
99/01/15,0,0,--,--,--,--,,0
99/01/18,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
99/01/19,1000,240,0.24,0.24,0.24,0.24,0.03,1
99/01/20,41000,9840,0.24,0.24,0.24,0.24,,1
99/01/21,4000,1020,0.25,0.27,0.25,0.27,0.03,3
99/01/22,103000,33930,0.30,0.34,0.30,0.34,0.07,5
99/01/25,12000,4120,0.37,0.37,0.34,0.35,0.01,3
99/01/26,105000,37800,0.36,0.36,0.36,0.36,0.01,4
99/01/27,10000,4100,0.41,0.41,0.41,0.41,0.05,1
