103/01/23,20000,18800,0.94,0.94,0.94,0.94,+0.05,1
103/04/23,390000,183000,0.47,0.49,0.46,0.47,0.00,10
103/04/24,299000,132050,0.45,0.45,0.43,0.44,-0.03,6
103/04/25,391000,144370,0.41,0.41,0.34,0.35,-0.09,8
103/04/28,30000,9700,0.31,0.33,0.31,0.33,-0.02,2
103/04/29,497000,218280,0.40,0.47,0.40,0.46,+0.13,12
103/04/30,855000,398600,0.45,0.50,0.45,0.48,+0.02,17
103/05/02,142000,66740,0.47,0.47,0.47,0.47,-0.01,5
103/05/05,190000,86900,0.46,0.46,0.45,0.45,-0.02,3
103/05/06,440000,201900,0.46,0.46,0.45,0.45,0.00,5
103/05/07,110000,49400,0.44,0.46,0.44,0.46,+0.01,3
103/05/08,737000,393050,0.45,0.58,0.45,0.55,+0.09,13
103/05/09,387000,221140,0.56,0.60,0.52,0.52,-0.03,17
103/05/12,60000,38600,0.83,0.83,0.55,0.55,+0.03,5
103/05/13,135000,57690,0.52,0.52,0.41,0.41,-0.14,6
103/05/14,390000,127500,0.36,0.36,0.31,0.32,-0.09,15
103/05/15,172000,55740,0.28,0.37,0.28,0.37,+0.05,11
103/05/16,60000,21200,0.35,0.36,0.35,0.36,-0.01,3
103/05/19,90000,35360,0.40,0.40,0.38,0.39,+0.03,5
103/05/20,359000,141760,0.42,0.43,0.39,0.39,0.00,9
103/05/21,15000,5250,0.35,0.35,0.35,0.35,-0.04,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,7300,0.37,0.37,0.36,0.36,0.00,2
103/05/26,82000,34920,0.47,0.47,0.42,0.43,+0.07,6
103/05/27,76000,36330,0.49,0.53,0.46,0.46,+0.03,10
103/05/28,558000,281870,0.47,0.51,0.47,0.51,+0.05,10
103/05/29,155000,103650,0.60,0.73,0.60,0.71,+0.20,10
103/05/30,182000,135500,0.69,0.86,0.69,0.86,+0.15,10
103/06/03,295000,261030,0.84,0.95,0.84,0.92,+0.06,17
103/06/04,164000,150400,0.95,0.95,0.90,0.92,0.00,6
103/06/05,73000,68250,0.97,0.97,0.90,0.90,-0.02,3
103/06/06,145000,134450,0.90,0.96,0.90,0.92,+0.02,6
103/06/09,125000,111650,1.01,1.01,0.79,0.79,-0.13,6
103/06/10,50000,36850,0.68,0.80,0.68,0.77,-0.02,3
103/06/11,30000,22800,0.76,0.76,0.76,0.76,-0.01,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,7200,0.72,0.72,0.72,0.72,+0.14,1
103/06/26,40000,27900,0.69,0.72,0.69,0.69,-0.03,3
103/06/27,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
103/06/30,309000,222580,0.73,0.73,0.72,0.72,+0.04,4
103/07/01,90000,62400,0.72,0.72,0.68,0.68,-0.04,3
103/07/02,120000,81450,0.68,0.70,0.65,0.65,-0.03,7
103/07/03,140000,83200,0.60,0.60,0.56,0.56,-0.09,5
103/07/04,25000,12600,0.51,0.51,0.50,0.50,-0.06,2
103/07/07,60000,29100,0.50,0.50,0.47,0.47,-0.03,2
103/07/08,390000,180000,0.46,0.48,0.45,0.48,+0.01,11
103/07/09,0,0,---,---,---,---,---,0
103/07/10,403000,193640,0.49,0.49,0.48,0.48,+0.09,11
103/07/11,8000,3400,0.45,0.45,0.41,0.41,-0.07,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,199000,49680,0.24,0.26,0.24,0.26,-0.03,4
103/07/16,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/07/22,320000,102200,0.32,0.32,0.31,0.31,+0.02,4
103/07/24,300000,101400,0.34,0.34,0.33,0.33,+0.02,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,35000,19750,0.57,0.57,0.53,0.53,+0.17,2
103/08/07,51000,29690,0.66,0.66,0.38,0.38,-0.15,4
103/08/08,24000,6560,0.30,0.30,0.24,0.24,-0.14,3
103/08/11,40000,6400,0.16,0.16,0.16,0.16,-0.08,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,90000,4800,0.07,0.07,0.04,0.04,-0.04,2
