100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,21000,21860,1.06,1.06,1.04,1.04,-0.05,2
100/12/27,2000,1920,0.97,0.97,0.95,0.95,-0.09,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,7000,7280,1.04,1.04,1.04,1.04,0.07,1
101/01/02,7000,6510,0.93,0.93,0.93,0.93,-0.11,1
101/01/03,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
101/01/04,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,6000,5190,0.87,0.87,0.84,0.84,-0.03,2
101/01/13,5000,4200,0.84,0.84,0.84,0.84,,1
101/01/16,42000,31520,0.78,0.78,0.74,0.74,-0.10,3
101/01/17,130000,96200,0.74,0.74,0.74,0.74,,2
101/01/18,90000,67500,0.75,0.75,0.75,0.75,0.01,1
101/01/30,7000,5670,0.81,0.81,0.81,0.81,0.06,1
101/01/31,42000,36020,0.79,0.92,0.78,0.87,0.06,6
101/02/01,75000,69950,0.90,0.95,0.87,0.95,0.08,8
101/02/02,91000,88860,0.99,1.00,0.95,0.95,,9
101/02/03,45000,43350,0.97,0.97,0.96,0.97,0.02,4
101/02/04,631000,774650,1.04,1.28,1.03,1.28,0.31,20
101/02/06,422000,512780,1.24,1.26,1.15,1.15,-0.13,25
101/02/07,571000,690600,1.21,1.24,1.15,1.24,0.09,25
101/02/08,432000,569150,1.30,1.40,1.28,1.39,0.15,16
101/02/09,603000,818400,1.37,1.37,1.33,1.36,-0.03,17
101/02/10,983000,1333470,1.41,1.45,1.32,1.34,-0.02,21
101/02/13,299000,397020,1.34,1.37,1.30,1.37,0.03,12
101/02/14,221000,282550,1.35,1.35,1.22,1.25,-0.12,10
101/02/15,223000,283910,1.27,1.32,1.25,1.31,0.06,9
101/02/16,112000,137000,1.27,1.27,1.10,1.10,-0.21,9
101/02/17,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
101/02/20,99000,109890,1.11,1.11,1.11,1.11,0.03,1
101/02/21,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
101/02/22,80000,92400,1.19,1.19,1.15,1.15,0.09,4
101/02/23,63000,68330,1.10,1.10,1.06,1.06,-0.09,5
101/02/24,24000,25850,1.08,1.08,1.06,1.06,,3
101/02/29,61000,70600,1.11,1.18,1.11,1.14,0.08,5
101/03/01,72000,79210,1.12,1.12,1.09,1.10,-0.04,6
101/03/02,60000,65900,1.13,1.13,1.08,1.08,-0.02,4
101/03/03,32000,33470,1.06,1.06,1.03,1.03,-0.05,5
101/03/05,36000,34940,0.99,0.99,0.94,0.94,-0.09,4
101/03/06,6000,5420,0.92,0.92,0.90,0.90,-0.04,2
101/03/07,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
101/03/08,103000,87760,0.86,0.92,0.84,0.92,0.09,3
101/03/09,78000,68000,0.85,0.89,0.85,0.87,-0.05,6
101/03/12,35000,27700,0.80,0.80,0.79,0.79,-0.08,2
101/03/13,238000,214080,0.86,0.93,0.86,0.90,0.11,12
101/03/14,50000,48500,0.97,0.97,0.97,0.97,0.07,1
101/03/15,25000,22250,0.89,0.89,0.89,0.89,-0.08,1
101/03/16,10000,8750,0.87,0.88,0.87,0.88,-0.01,2
101/03/19,51000,43860,0.86,0.86,0.86,0.86,-0.02,3
101/03/20,12000,9660,0.83,0.83,0.80,0.80,-0.06,2
101/03/21,135000,107500,0.80,0.80,0.79,0.79,-0.01,4
101/03/22,121000,101160,0.80,0.86,0.80,0.84,0.05,7
101/03/23,50000,43000,0.86,0.86,0.86,0.86,0.02,1
101/03/26,20000,15200,0.76,0.76,0.76,0.76,-0.10,2
101/03/27,31000,23560,0.77,0.77,0.74,0.74,-0.02,3
101/03/28,20000,14700,0.75,0.75,0.72,0.72,-0.02,2
101/03/29,50000,33350,0.69,0.69,0.64,0.64,-0.08,4
101/03/30,120000,75500,0.62,0.64,0.60,0.64,,9
101/04/02,90000,55900,0.63,0.63,0.61,0.61,-0.03,6
101/04/03,50000,32300,0.64,0.65,0.64,0.65,0.04,3
101/04/05,45000,21650,0.47,0.51,0.47,0.49,-0.16,3
101/04/06,30000,14700,0.49,0.49,0.49,0.49,,1
