102/04/29,70000,42300,0.65,0.65,0.59,0.59,-0.37,6
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,26000,13160,0.49,0.56,0.49,0.56,+0.12,2
102/07/22,130000,69500,0.56,0.56,0.49,0.52,-0.04,6
102/07/23,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
102/07/24,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
102/07/25,110000,46400,0.44,0.44,0.39,0.39,-0.11,3
102/07/26,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
102/07/29,40000,15000,0.38,0.38,0.37,0.37,-0.03,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,25000,9650,0.39,0.39,0.37,0.37,-0.02,2
102/08/05,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,30000,9000,0.30,0.30,0.30,0.30,+0.03,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,190000,45600,0.24,0.24,0.24,0.24,-0.04,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,495000,191070,0.38,0.39,0.38,0.39,+0.10,5
102/08/30,495000,159900,0.32,0.33,0.32,0.32,-0.07,7
102/09/02,0,0,---,---,---,---,---,0
102/09/03,317000,121630,0.38,0.44,0.38,0.41,+0.08,7
102/09/04,79000,29400,0.40,0.40,0.36,0.36,-0.05,5
102/09/05,0,0,---,---,---,---,---,0
102/09/06,21000,10690,0.49,0.51,0.49,0.51,+0.07,2
102/09/09,256000,78920,0.35,0.35,0.27,0.27,-0.24,15
102/09/10,0,0,---,---,---,---,---,0
102/09/11,30000,11500,0.38,0.39,0.38,0.38,+0.11,3
102/09/12,0,0,---,---,---,---,---,0
102/09/13,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
102/09/14,50000,14100,0.30,0.31,0.26,0.31,-0.04,4
102/09/16,10000,3100,0.31,0.31,0.31,0.31,0.00,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,1000,350,0.35,0.35,0.35,0.35,+0.01,1
102/09/24,40000,19400,0.47,0.50,0.47,0.50,+0.15,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,20000,7400,0.37,0.37,0.37,0.37,-0.06,1
102/09/27,20000,7500,0.38,0.38,0.37,0.37,0.00,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,20000,600,0.03,0.03,0.03,0.03,-0.04,1
