102/07/12,60000,6200,0.11,0.11,0.10,0.10,-0.02,6
102/07/15,130000,11900,0.09,0.10,0.09,0.09,-0.01,11
102/07/16,10000,900,0.09,0.09,0.09,0.09,0.00,1
102/07/17,50000,4400,0.08,0.09,0.08,0.09,0.00,5
102/07/18,69000,7490,0.10,0.11,0.10,0.11,+0.02,6
102/07/19,60000,6600,0.11,0.11,0.11,0.11,0.00,5
102/07/22,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,230000,27600,0.12,0.12,0.12,0.12,+0.03,5
102/07/26,49000,5390,0.11,0.11,0.11,0.11,-0.01,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,50000,5500,0.11,0.11,0.11,0.11,+0.03,5
102/08/07,0,0,---,---,---,---,---,0
102/08/08,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,5000,500,0.10,0.10,0.10,0.10,0.00,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,25000,2000,0.08,0.08,0.08,0.08,-0.01,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,141000,1410,0.01,0.01,0.01,0.01,-0.04,3
102/09/17,0,0,---,---,---,---,---,0
102/09/18,15000,150,0.01,0.01,0.01,0.01,0.00,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,502000,5020,0.01,0.01,0.01,0.01,0.00,7
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,160000,150400,0.94,0.94,0.94,0.94,+0.02,2
107/01/23,242000,219440,0.92,0.92,0.90,0.90,-0.04,2
107/01/24,1247000,1247290,0.96,1.02,0.96,0.97,+0.07,19
107/01/26,254000,247750,0.98,0.99,0.92,0.92,-0.05,9
107/01/31,368000,318610,0.89,0.89,0.79,0.79,-0.08,9
107/02/01,296000,238800,0.80,0.82,0.80,0.82,+0.03,8
107/02/02,161000,129510,0.81,0.81,0.80,0.81,-0.01,5
107/02/05,36000,31680,0.88,0.88,0.88,0.88,+0.07,1
107/02/06,426000,397370,0.90,1.00,0.90,1.00,+0.12,10
107/02/12,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
107/02/21,65000,59950,0.92,0.93,0.92,0.93,-0.04,2
107/02/23,288000,202200,0.72,0.72,0.69,0.69,-0.12,12
107/02/26,542000,374370,0.64,0.70,0.64,0.70,+0.01,20
107/02/27,727000,498200,0.66,0.74,0.66,0.74,+0.04,18
107/03/01,671000,453670,0.72,0.72,0.63,0.63,-0.11,20
107/03/02,444000,283320,0.64,0.65,0.62,0.64,+0.01,16
107/03/05,297000,182650,0.60,0.66,0.57,0.66,+0.02,14
107/03/07,226000,146810,0.64,0.66,0.63,0.66,+0.04,4
107/03/09,286000,169730,0.61,0.61,0.56,0.61,-0.02,14
107/03/12,288000,171070,0.58,0.61,0.58,0.60,-0.01,12
107/03/13,256000,157220,0.58,0.62,0.58,0.62,+0.02,8
107/03/14,404000,246240,0.62,0.64,0.59,0.64,+0.02,10
107/03/15,185000,120250,0.65,0.65,0.65,0.65,+0.01,2
107/03/16,261000,155890,0.59,0.60,0.58,0.60,-0.05,9
107/03/19,53000,32300,0.61,0.61,0.60,0.60,0.00,5
107/03/20,0,0,---,---,---,---,---,0
107/03/21,48000,28410,0.58,0.61,0.58,0.61,0.00,7
107/03/22,58000,35090,0.59,0.63,0.59,0.63,+0.02,7
107/03/23,274000,184970,0.68,0.70,0.67,0.68,+0.05,13
107/03/26,85000,56300,0.66,0.67,0.66,0.66,-0.02,4
107/03/27,118000,74440,0.63,0.64,0.63,0.64,-0.02,3
107/03/28,432000,291540,0.66,0.69,0.66,0.69,+0.05,9
107/03/29,584000,424550,0.71,0.81,0.71,0.76,+0.07,13
107/03/30,499000,361210,0.70,0.76,0.70,0.76,0.00,12
107/03/31,236000,171130,0.72,0.74,0.71,0.74,-0.02,10
107/04/02,831000,622900,0.73,0.76,0.73,0.73,-0.01,20
107/04/03,1036000,772870,0.75,0.77,0.71,0.71,-0.02,18
107/04/09,250000,160600,0.66,0.67,0.63,0.63,-0.08,8
107/04/10,76000,48900,0.64,0.65,0.64,0.65,+0.02,6
107/04/11,75000,44500,0.58,0.61,0.58,0.61,-0.04,4
107/04/12,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,59000,33720,0.58,0.58,0.57,0.57,-0.06,2
107/04/17,17000,10460,0.60,0.63,0.60,0.62,+0.05,3
107/04/18,70000,43200,0.61,0.62,0.61,0.62,0.00,2
107/04/20,18000,10540,0.58,0.59,0.58,0.59,-0.01,2
107/04/23,282000,168440,0.58,0.65,0.58,0.62,+0.03,8
107/04/24,257000,167420,0.63,0.70,0.63,0.70,+0.08,7
107/04/25,0,0,---,---,---,---,---,0
107/04/27,61000,46870,0.76,0.85,0.72,0.80,+0.10,6
107/04/30,0,0,---,---,---,---,---,0
107/05/04,37000,28490,0.77,0.77,0.77,0.77,-0.08,1
107/05/07,76000,55820,0.72,0.83,0.72,0.83,+0.06,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,10000,6200,0.62,0.62,0.62,0.62,-0.14,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,15000,9300,0.62,0.62,0.62,0.62,-0.05,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
