100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,5000,4100,0.82,0.82,0.82,0.82,0.02,1
100/12/15,6000,5160,0.86,0.86,0.86,0.86,0.04,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,208000,202060,0.97,1.00,0.97,1.00,0.03,3
100/12/21,10000,6000,0.60,0.60,0.60,0.60,-0.40,1
100/12/22,218000,163000,0.75,0.75,0.72,0.72,0.12,4
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,11000,5940,0.54,0.54,0.54,0.54,-0.14,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,20000,7900,0.40,0.40,0.39,0.39,-0.14,2
101/02/06,24000,10400,0.45,0.45,0.41,0.45,0.06,6
101/02/07,0,0,--,--,--,--,,0
101/02/08,16000,6560,0.41,0.41,0.41,0.41,-0.03,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,61000,25630,0.41,0.43,0.41,0.43,0.03,5
101/02/15,50000,20510,0.41,0.42,0.41,0.42,-0.01,3
101/02/16,3000,1310,0.43,0.44,0.43,0.44,0.02,3
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,4000,1860,0.45,0.48,0.45,0.48,0.04,4
101/02/22,1000,490,0.49,0.49,0.49,0.49,0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,2000,930,0.46,0.47,0.46,0.47,0.02,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,1000,440,0.44,0.44,0.44,0.44,0.02,1
101/03/02,84000,36980,0.45,0.45,0.44,0.45,0.01,3
101/03/03,1000,460,0.46,0.46,0.46,0.46,0.01,1
101/03/05,102000,47970,0.47,0.49,0.47,0.49,0.03,4
101/03/06,102000,48000,0.47,0.50,0.47,0.50,0.01,4
101/03/07,63000,32140,0.51,0.52,0.51,0.52,0.02,3
101/03/08,41000,19630,0.48,0.48,0.43,0.43,-0.09,2
101/03/09,1000,450,0.45,0.45,0.45,0.45,0.02,1
101/03/12,191000,85080,0.44,0.46,0.44,0.46,0.01,5
