103/12/01,20000,18600,0.93,0.93,0.93,0.93,,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,10000,9000,0.90,0.90,0.90,0.90,X,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,50000,38200,0.77,0.77,0.75,0.75,X,5
103/12/11,30000,21700,0.71,0.73,0.71,0.73,-0.02,2
103/12/12,10000,8000,0.80,0.80,0.80,0.80,0.07,1
103/12/15,15000,10800,0.69,0.78,0.69,0.78,-0.02,2
103/12/16,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,10000,6300,0.63,0.63,0.63,0.63,X,1
103/12/22,60000,37800,0.63,0.63,0.63,0.63,,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,290000,199950,0.68,0.70,0.68,0.69,X,8
103/12/25,265000,193750,0.74,0.74,0.73,0.73,0.04,3
103/12/26,80000,55100,0.68,0.69,0.68,0.69,-0.04,4
103/12/27,707000,542740,0.72,0.81,0.72,0.79,0.10,22
103/12/29,631000,484790,0.80,0.80,0.73,0.73,-0.06,16
103/12/30,202000,149880,0.75,0.75,0.72,0.74,0.01,3
103/12/31,57000,40900,0.70,0.72,0.70,0.72,-0.02,3
104/01/05,84000,57300,0.67,0.70,0.67,0.70,-0.02,3
104/01/06,84000,54260,0.64,0.66,0.64,0.65,-0.05,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,50000,36000,0.72,0.72,0.72,0.72,X,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,25000,16950,0.67,0.69,0.67,0.69,X,2
104/01/14,524000,395050,0.70,0.84,0.70,0.82,0.13,28
104/01/15,676000,531700,0.82,0.82,0.76,0.76,-0.06,39
104/01/16,459000,363850,0.78,0.81,0.70,0.70,-0.06,17
104/01/19,128000,92790,0.73,0.76,0.66,0.66,-0.04,14
104/01/20,36000,24200,0.67,0.70,0.65,0.68,0.02,5
104/01/21,30000,21080,0.72,0.72,0.69,0.71,0.03,6
104/01/22,21000,13970,0.67,0.67,0.66,0.66,-0.05,3
104/01/23,50000,33000,0.66,0.66,0.66,0.66,,1
104/01/26,11000,7320,0.65,0.69,0.65,0.69,0.03,3
104/01/27,2487000,2089740,0.70,1.00,0.70,1.00,0.31,93
104/01/28,1766000,1542320,1.00,1.00,0.82,0.86,-0.14,86
104/01/29,597000,473490,0.86,0.86,0.75,0.79,-0.07,24
104/01/30,322000,261440,0.82,0.87,0.80,0.80,0.01,22
104/02/02,1482000,1345210,0.87,1.01,0.82,0.88,0.08,46
104/02/03,1285000,1125050,0.87,0.91,0.82,0.91,0.03,42
104/02/04,865000,776740,0.88,0.93,0.88,0.92,0.01,34
104/02/05,1618000,1648500,0.93,1.09,0.93,1.01,0.09,73
104/02/06,938000,878660,0.98,0.98,0.90,0.90,-0.11,27
104/02/09,791000,702010,0.84,0.93,0.83,0.92,0.02,22
104/02/10,672000,620630,0.92,0.95,0.87,0.89,-0.03,20
104/02/11,336000,290420,0.89,0.89,0.83,0.88,-0.01,11
104/02/12,295000,267800,0.87,0.93,0.87,0.90,0.02,10
104/02/13,242000,200240,0.88,0.88,0.82,0.82,-0.08,3
104/02/24,355000,303720,0.82,0.89,0.82,0.85,0.03,21
104/02/25,365000,291940,0.80,0.82,0.78,0.80,-0.05,24
104/02/26,753000,629820,0.81,0.86,0.81,0.85,0.05,22
104/03/02,183000,137350,0.81,0.81,0.72,0.73,-0.12,15
