103/10/31,200000,392000,1.96,1.96,1.96,1.96,0.28,1
103/11/03,278000,463330,1.72,1.72,1.55,1.55,-0.41,8
103/11/04,199000,329610,1.65,1.73,1.51,1.55,,15
103/11/05,888000,1340200,1.57,1.60,1.36,1.57,0.02,27
103/11/06,651000,981750,1.57,1.61,1.38,1.38,-0.19,33
103/11/07,1703000,2675620,1.46,1.69,1.45,1.59,0.21,31
103/11/10,889000,1565690,1.74,1.82,1.69,1.69,0.10,23
103/11/11,153000,242510,1.65,1.65,1.54,1.61,-0.08,11
103/11/12,1567000,2705660,1.63,1.78,1.63,1.71,0.10,46
103/11/13,2140000,3914860,1.74,1.90,1.71,1.79,0.08,39
103/11/14,1576000,2989880,1.80,2.05,1.79,1.98,0.19,53
103/11/17,1087000,2214150,2.09,2.11,1.85,1.85,-0.13,40
103/11/18,216000,396280,1.89,1.90,1.76,1.76,-0.09,10
103/11/19,455000,763600,1.75,1.75,1.64,1.68,-0.08,8
103/11/20,953000,1667520,1.65,1.85,1.65,1.79,0.11,29
103/11/21,569000,1036710,1.86,1.86,1.79,1.84,0.05,14
103/11/24,1610000,3399830,1.98,2.23,1.98,2.09,0.25,57
103/11/25,5398000,12503770,2.06,2.53,2.06,2.53,0.44,134
103/11/26,3819000,9381870,2.50,2.66,2.35,2.48,-0.05,74
103/11/27,679000,1812730,2.56,2.95,2.43,2.50,0.02,16
103/11/28,1947000,4679900,2.41,2.44,2.37,2.39,-0.11,47
103/12/01,1250000,3067900,2.27,2.48,2.27,2.42,0.03,27
103/12/02,62000,149090,2.57,2.57,2.26,2.26,-0.16,7
103/12/03,143000,357550,2.41,2.73,2.41,2.73,0.47,6
103/12/04,13000,33960,2.64,2.64,2.60,2.60,-0.13,2
103/12/05,97000,260970,2.69,2.70,2.68,2.68,0.08,3
103/12/08,5000,14250,2.85,2.85,2.85,2.85,0.17,1
103/12/09,2000,5060,2.54,2.54,2.52,2.52,-0.33,2
103/12/10,0,0,--,--,--,--,,0
103/12/11,15000,36150,2.41,2.41,2.41,2.41,X,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,11000,25030,2.33,2.33,2.27,2.27,X,2
103/12/22,0,0,--,--,--,--,,0
103/12/23,11000,26930,2.43,2.45,2.43,2.45,X,2
103/12/24,10000,24400,2.44,2.44,2.44,2.44,-0.01,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,24400,2.44,2.44,2.44,2.44,X,1
103/12/29,13000,32000,2.45,2.50,2.45,2.50,0.06,2
103/12/30,1000,2580,2.58,2.58,2.58,2.58,0.08,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,218000,477800,2.10,2.20,2.10,2.20,X,2
104/01/12,200000,444000,2.22,2.22,2.22,2.22,0.02,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,5000,10300,2.06,2.06,2.06,2.06,X,1
104/01/19,1000,2060,2.06,2.06,2.06,2.06,,1
104/01/20,6000,12390,2.09,2.09,2.06,2.06,,2
104/01/21,54000,122670,2.11,2.35,2.11,2.35,0.29,5
104/01/22,53000,123160,2.28,2.33,2.19,2.19,-0.16,5
104/01/23,10000,22500,2.25,2.25,2.25,2.25,0.06,1
104/01/26,53000,134160,2.46,2.55,2.46,2.54,0.29,4
104/01/27,203000,505440,2.52,2.52,2.48,2.48,-0.06,4
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
