102/10/04,60000,48000,0.80,0.80,0.80,0.80,+0.01,1
102/10/07,78000,66240,0.85,0.85,0.82,0.82,+0.02,4
102/10/08,297000,230670,0.79,0.79,0.76,0.76,-0.06,5
102/10/09,109000,87300,0.80,0.81,0.80,0.81,+0.05,4
102/10/11,203000,151310,0.75,0.76,0.74,0.76,-0.05,3
102/10/14,204000,138720,0.70,0.70,0.66,0.68,-0.08,3
102/10/15,22000,15010,0.67,0.69,0.67,0.69,+0.01,4
102/10/16,99000,69300,0.70,0.70,0.70,0.70,+0.01,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,159000,101760,0.64,0.64,0.64,0.64,-0.01,2
102/10/25,159000,108120,0.68,0.68,0.68,0.68,+0.04,2
102/10/28,99000,64350,0.65,0.65,0.65,0.65,-0.03,1
102/10/29,106000,67960,0.65,0.66,0.64,0.64,-0.01,4
102/10/30,167000,110160,0.65,0.66,0.65,0.66,+0.02,4
102/10/31,297000,192060,0.65,0.65,0.64,0.64,-0.02,3
102/11/01,396000,243540,0.64,0.64,0.60,0.60,-0.04,4
102/11/04,300000,160980,0.56,0.56,0.52,0.53,-0.07,4
102/11/05,205000,103610,0.50,0.53,0.49,0.53,0.00,4
102/11/06,200000,108970,0.54,0.55,0.53,0.55,+0.02,3
102/11/07,497000,319050,0.64,0.65,0.63,0.63,+0.08,7
102/11/08,574000,341660,0.61,0.61,0.58,0.58,-0.05,8
102/11/11,99000,52470,0.53,0.53,0.53,0.53,-0.05,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,1000,500,0.50,0.50,0.50,0.50,0.00,1
102/11/18,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,2000,1000,0.50,0.50,0.50,0.50,+0.02,1
102/11/21,99000,46530,0.47,0.47,0.47,0.47,-0.03,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,18000,7560,0.42,0.42,0.42,0.42,-0.05,1
102/11/26,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
102/12/04,300000,154950,0.48,0.54,0.48,0.53,+0.07,7
102/12/05,99000,49500,0.50,0.50,0.50,0.50,-0.03,1
102/12/06,6000,3180,0.53,0.53,0.53,0.53,+0.03,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,5000,2650,0.53,0.53,0.53,0.53,0.00,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
102/12/19,99000,46530,0.47,0.47,0.47,0.47,0.00,1
102/12/20,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
102/12/23,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,208000,103800,0.48,0.50,0.48,0.50,+0.04,3
102/12/27,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
102/12/30,109000,49150,0.46,0.46,0.45,0.45,-0.02,2
102/12/31,119000,58310,0.49,0.49,0.49,0.49,+0.04,3
103/01/02,389000,205450,0.50,0.54,0.50,0.53,+0.04,6
103/01/03,92000,47860,0.53,0.53,0.52,0.52,-0.01,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,7000,3540,0.52,0.52,0.50,0.52,+0.02,3
103/01/10,299000,129010,0.44,0.45,0.42,0.42,-0.10,7
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,103000,43220,0.42,0.42,0.41,0.41,-0.02,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,99000,37620,0.38,0.38,0.38,0.38,0.00,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,99000,40590,0.41,0.41,0.41,0.41,+0.03,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,633000,289200,0.45,0.46,0.45,0.46,+0.03,7
103/02/10,223000,101990,0.48,0.48,0.45,0.46,0.00,4
103/02/11,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
103/02/12,104000,49920,0.48,0.48,0.48,0.48,+0.04,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,16000,6930,0.44,0.44,0.43,0.43,-0.04,2
103/02/17,15000,6900,0.46,0.46,0.46,0.46,+0.03,1
103/02/18,12000,5760,0.48,0.48,0.48,0.48,+0.02,1
103/02/19,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
103/02/20,213000,102240,0.48,0.48,0.48,0.48,-0.01,4
103/02/21,964000,527630,0.49,0.59,0.49,0.59,+0.11,18
103/02/24,260000,149130,0.58,0.58,0.54,0.58,-0.01,7
103/02/25,34000,19620,0.58,0.58,0.57,0.57,-0.01,3
103/02/26,142000,94080,0.65,0.67,0.62,0.66,+0.09,6
103/02/27,122000,79190,0.65,0.68,0.63,0.67,+0.01,4
103/03/03,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
103/03/04,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
103/03/05,18000,11450,0.63,0.65,0.63,0.63,+0.07,6
103/03/06,17000,11390,0.67,0.67,0.67,0.67,+0.04,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
103/03/11,10000,6450,0.65,0.65,0.64,0.64,+0.05,2
103/03/12,17000,11200,0.65,0.66,0.65,0.66,+0.02,3
103/03/13,457000,329310,0.69,0.74,0.69,0.73,+0.07,8
103/03/14,441000,277880,0.64,0.64,0.62,0.62,-0.11,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,111000,70610,0.59,0.65,0.59,0.65,+0.03,5
103/03/19,105000,70300,0.66,0.67,0.66,0.67,+0.02,3
103/03/20,338000,228140,0.67,0.68,0.67,0.68,+0.01,3
