107/09/25,0,0,---,---,---,---,---,0
107/10/01,1617000,2357970,1.42,1.54,1.40,1.54,+0.12,23
107/10/02,1136000,1654400,1.44,1.55,1.36,1.53,-0.01,26
107/10/03,485000,707220,1.45,1.47,1.45,1.45,-0.08,8
107/10/04,61000,89380,1.48,1.48,1.39,1.39,-0.06,4
107/10/05,180000,251790,1.38,1.42,1.32,1.32,-0.07,11
107/10/08,349000,416090,1.13,1.25,1.13,1.22,-0.10,9
107/10/09,235000,253070,1.08,1.08,1.07,1.07,-0.15,10
107/10/12,172000,119080,0.64,0.79,0.64,0.79,+0.20,4
107/10/15,177000,129610,0.73,0.77,0.73,0.77,-0.02,5
107/10/17,804000,709660,0.83,0.92,0.82,0.83,+0.09,13
107/10/19,413000,335250,0.74,0.83,0.71,0.83,0.00,10
107/10/25,302000,218260,0.73,0.75,0.61,0.61,-0.24,6
107/10/26,600000,404400,0.70,0.70,0.66,0.66,+0.05,3
107/10/31,1065000,869360,0.81,0.84,0.75,0.75,+0.04,29
107/11/01,1377000,1207270,0.73,0.96,0.73,0.94,+0.19,31
107/11/02,1468000,1574400,1.09,1.29,0.99,1.21,+0.27,58
107/11/05,676000,802250,1.10,1.24,1.10,1.10,-0.11,43
107/11/06,161000,183650,1.16,1.20,1.03,1.14,+0.04,12
107/11/08,918000,1070870,1.15,1.20,1.11,1.19,+0.11,36
107/11/09,606000,684580,1.11,1.14,1.08,1.13,-0.06,17
107/11/12,54000,55320,1.07,1.07,0.95,0.95,-0.18,4
107/11/13,40000,29550,0.75,0.75,0.68,0.68,-0.27,3
107/11/14,401000,318810,0.81,0.81,0.78,0.78,+0.10,5
107/11/16,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
107/11/19,652000,410650,0.57,0.65,0.57,0.65,-0.02,10
107/11/20,623000,384310,0.61,0.63,0.61,0.63,-0.02,6
107/11/21,1051000,736360,0.65,0.77,0.65,0.77,+0.14,15
107/11/26,99000,72120,0.72,0.73,0.72,0.73,0.00,3
107/11/27,915000,720480,0.74,0.86,0.74,0.85,+0.12,16
107/11/29,797000,840490,1.09,1.11,1.00,1.00,+0.06,27
107/11/30,103000,102850,1.00,1.00,0.95,0.95,-0.05,3
107/12/03,477000,556010,1.07,1.32,1.07,1.32,+0.37,12
107/12/04,231000,292420,1.29,1.29,1.12,1.12,-0.20,6
107/12/06,100000,99500,1.00,1.00,0.99,0.99,-0.03,2
107/12/07,50000,56100,1.13,1.13,1.12,1.12,+0.13,2
107/12/10,10000,8500,0.85,0.85,0.85,0.85,-0.27,1
107/12/11,145000,119620,0.82,0.83,0.82,0.83,-0.02,2
107/12/12,145000,133400,0.92,0.92,0.92,0.92,+0.09,2
107/12/13,509000,473470,0.94,0.94,0.93,0.93,+0.01,2
107/12/14,499000,439030,0.92,0.92,0.87,0.87,-0.06,12
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,8000,4640,0.58,0.58,0.58,0.58,-0.14,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,17000,11730,0.69,0.69,0.69,0.69,+0.06,1
108/01/03,17000,10940,0.63,0.66,0.62,0.66,-0.03,3
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,83000,70710,0.87,0.87,0.84,0.84,-0.10,2
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,37000,33670,0.91,0.91,0.91,0.91,+0.05,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
