103/06/06,50000,32500,0.65,0.65,0.65,0.65,-0.02,3
103/06/09,260000,151600,0.59,0.60,0.58,0.60,-0.05,4
103/06/10,711000,444710,0.59,0.64,0.59,0.64,+0.04,5
103/06/11,1579000,982000,0.62,0.64,0.61,0.61,-0.03,7
103/06/12,1932000,1156060,0.60,0.62,0.57,0.58,-0.03,12
103/06/13,1172000,687600,0.55,0.62,0.55,0.60,+0.02,4
103/06/16,436000,252880,0.58,0.58,0.58,0.58,-0.02,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,235000,135150,0.55,0.59,0.55,0.59,+0.07,5
103/06/23,1542000,912160,0.56,0.65,0.55,0.65,+0.06,13
103/06/24,713000,443470,0.62,0.63,0.60,0.61,-0.04,9
103/06/25,150000,91500,0.61,0.61,0.61,0.61,0.00,3
103/06/26,119000,88370,0.73,0.78,0.73,0.73,+0.12,4
103/06/27,220000,163300,0.75,0.75,0.73,0.75,+0.02,9
103/06/30,127000,101550,0.81,0.81,0.73,0.73,-0.02,7
103/07/01,1825000,1548180,0.84,0.86,0.81,0.86,+0.13,16
103/07/02,2018000,1606450,0.87,0.87,0.72,0.77,-0.09,44
103/07/03,1933000,1481120,0.77,0.79,0.74,0.78,+0.01,27
103/07/04,1511000,1263630,0.77,0.89,0.75,0.89,+0.11,37
103/07/07,735000,575210,0.84,0.85,0.76,0.85,-0.04,39
103/07/08,1673000,1173940,0.89,0.90,0.66,0.67,-0.18,48
103/07/09,855000,599800,0.67,0.74,0.65,0.70,+0.03,22
103/07/10,1292000,886650,0.70,0.70,0.66,0.66,-0.04,19
103/07/11,375000,219140,0.61,0.61,0.53,0.55,-0.11,8
103/07/14,1236000,677030,0.54,0.56,0.53,0.54,-0.01,37
103/07/15,84000,47250,0.56,0.63,0.56,0.63,+0.09,7
103/07/16,35000,22200,0.64,0.64,0.62,0.62,-0.01,2
103/07/17,19000,10690,0.57,0.57,0.56,0.56,-0.06,2
103/07/18,60000,36800,0.60,0.63,0.60,0.62,+0.06,3
103/07/21,117000,72440,0.62,0.62,0.61,0.61,-0.01,2
103/07/22,172000,105640,0.58,0.62,0.58,0.61,0.00,4
103/07/24,70000,39600,0.57,0.57,0.54,0.54,-0.07,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
103/07/29,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
