101/12/24,160000,77800,0.49,0.49,0.48,0.49,-0.10,4
101/12/25,0,0,---,---,---,---,---,0
101/12/26,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
101/12/27,120000,57500,0.47,0.50,0.47,0.50,+0.03,3
101/12/28,140000,70600,0.50,0.51,0.50,0.50,0.00,3
102/01/02,12000,6000,0.50,0.50,0.50,0.50,0.00,1
102/01/03,1000,500,0.50,0.50,0.50,0.50,0.00,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,867000,423450,0.49,0.49,0.46,0.46,-0.03,15
102/01/08,50000,23500,0.47,0.47,0.47,0.47,+0.01,1
102/01/09,163000,77250,0.47,0.48,0.47,0.48,+0.01,3
102/01/10,161000,78850,0.49,0.49,0.47,0.47,-0.01,3
102/01/11,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
102/01/14,18000,8620,0.47,0.49,0.47,0.49,+0.03,4
102/01/15,209000,98230,0.47,0.47,0.47,0.47,-0.02,4
102/01/16,100000,44000,0.44,0.44,0.44,0.44,-0.03,2
102/01/17,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
102/01/18,109000,45780,0.42,0.42,0.42,0.42,+0.02,2
102/01/21,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,1000,430,0.43,0.43,0.43,0.43,0.00,1
102/01/25,2000,840,0.42,0.42,0.42,0.42,-0.01,1
102/01/28,100000,42000,0.42,0.42,0.42,0.42,0.00,2
102/01/29,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
102/01/30,136000,59820,0.44,0.44,0.43,0.43,0.00,6
102/01/31,0,0,---,---,---,---,---,0
102/02/01,499000,204590,0.41,0.41,0.41,0.41,-0.01,6
102/02/04,156000,63960,0.41,0.41,0.41,0.41,0.00,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,90000,34200,0.38,0.38,0.38,0.38,-0.01,3
102/02/18,120000,42600,0.37,0.37,0.35,0.35,-0.03,2
102/02/19,272000,94900,0.35,0.35,0.34,0.35,0.00,9
102/02/20,139000,44980,0.34,0.34,0.32,0.33,-0.02,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,60000,17100,0.29,0.29,0.28,0.28,-0.03,2
102/02/23,4000,1200,0.30,0.30,0.30,0.30,+0.02,1
102/02/25,249000,77690,0.31,0.32,0.31,0.32,+0.02,4
102/02/26,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
102/02/27,110000,34400,0.32,0.32,0.31,0.31,0.00,3
102/03/01,110000,33000,0.30,0.30,0.30,0.30,-0.01,2
102/03/04,890000,264700,0.30,0.30,0.29,0.30,0.00,13
102/03/05,48000,17200,0.35,0.36,0.35,0.36,+0.06,2
102/03/06,1565000,607970,0.39,0.40,0.36,0.38,+0.02,27
102/03/07,260000,94070,0.35,0.38,0.35,0.35,-0.03,6
102/03/08,4000,1400,0.36,0.36,0.34,0.34,-0.01,2
102/03/11,765000,251850,0.33,0.33,0.32,0.32,-0.02,17
102/03/12,0,0,---,---,---,---,---,0
102/03/13,60000,16800,0.28,0.28,0.28,0.28,-0.02,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,99000,28710,0.29,0.29,0.29,0.29,+0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,20000,6000,0.30,0.30,0.30,0.30,+0.03,1
102/03/20,100000,30000,0.30,0.30,0.30,0.30,0.00,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,20000,5800,0.29,0.29,0.29,0.29,0.00,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,16000,4380,0.28,0.28,0.27,0.27,-0.02,2
102/03/28,15000,3750,0.25,0.25,0.25,0.25,-0.02,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,198000,51480,0.26,0.26,0.26,0.26,0.00,2
102/04/02,0,0,---,---,---,---,---,0
102/04/03,35000,9100,0.26,0.26,0.26,0.26,0.00,2
102/04/08,10000,2400,0.24,0.24,0.24,0.24,-0.02,2
102/04/09,5000,1200,0.24,0.24,0.24,0.24,0.00,1
102/04/10,4000,960,0.24,0.24,0.24,0.24,0.00,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
102/04/16,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,113000,23590,0.20,0.21,0.20,0.21,0.00,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,42000,7980,0.19,0.19,0.19,0.19,+0.01,2
102/05/10,2000,400,0.20,0.20,0.20,0.20,+0.01,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,7000,1260,0.18,0.18,0.18,0.18,-0.01,2
102/05/15,0,0,---,---,---,---,---,0
102/05/16,3000,520,0.18,0.18,0.17,0.17,+0.01,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,24000,3600,0.15,0.15,0.15,0.15,-0.01,4
102/05/22,0,0,---,---,---,---,---,0
102/05/23,5000,800,0.16,0.16,0.16,0.16,+0.01,2
102/05/24,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
102/05/27,6000,850,0.14,0.15,0.14,0.15,0.00,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,60000,10200,0.17,0.17,0.17,0.17,+0.02,1
102/05/30,30000,5560,0.19,0.19,0.17,0.17,0.00,8
102/05/31,12000,2160,0.18,0.18,0.18,0.18,+0.01,2
102/06/03,7000,1260,0.18,0.18,0.18,0.18,0.00,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,26000,4320,0.17,0.17,0.16,0.16,0.00,3
102/06/07,5000,700,0.14,0.14,0.14,0.14,-0.02,1
102/06/10,11000,1640,0.15,0.15,0.14,0.14,0.00,3
102/06/11,0,0,---,---,---,---,---,0
102/06/13,3000,390,0.13,0.13,0.13,0.13,-0.01,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,15000,1650,0.11,0.11,0.11,0.11,-0.02,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,2000,220,0.11,0.11,0.11,0.11,+0.01,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,2000,160,0.08,0.08,0.08,0.08,0.00,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,200000,20000,0.10,0.10,0.10,0.10,+0.02,4
102/08/12,1000,100,0.10,0.10,0.10,0.10,0.00,1
102/08/13,1000,100,0.10,0.10,0.10,0.10,0.00,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,102000,10190,0.10,0.10,0.09,0.10,0.00,4
102/08/16,2549000,288700,0.10,0.14,0.10,0.14,+0.04,34
102/08/19,2660000,405190,0.14,0.27,0.14,0.27,+0.13,69
102/08/20,2957000,703580,0.27,0.29,0.21,0.26,-0.01,90
102/08/22,949000,313840,0.25,0.36,0.25,0.32,+0.06,66
102/08/23,3983000,1422100,0.44,0.44,0.31,0.31,-0.01,142
102/08/26,1078000,340990,0.34,0.36,0.28,0.28,-0.03,44
102/08/27,719000,151100,0.29,0.29,0.18,0.18,-0.10,23
102/08/28,124000,22200,0.18,0.19,0.17,0.18,0.00,6
102/08/29,70000,14900,0.21,0.22,0.21,0.22,+0.04,3
102/08/30,85000,15520,0.18,0.26,0.18,0.18,-0.04,4
102/09/02,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
102/09/03,122000,27300,0.22,0.26,0.21,0.26,+0.09,4
102/09/04,176000,38890,0.23,0.29,0.21,0.21,-0.05,6
102/09/05,23000,5060,0.22,0.22,0.22,0.22,+0.01,2
102/09/06,207000,43790,0.22,0.22,0.20,0.20,-0.02,4
102/09/09,60000,9850,0.17,0.17,0.16,0.16,-0.04,2
102/09/10,95000,13300,0.14,0.14,0.14,0.14,-0.02,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,15000,2100,0.14,0.14,0.14,0.14,-0.01,1
102/09/14,13000,2080,0.16,0.16,0.16,0.16,+0.02,4
102/09/16,0,0,---,---,---,---,---,0
102/09/17,40000,6400,0.16,0.16,0.16,0.16,0.00,3
102/09/18,14000,2240,0.16,0.16,0.16,0.16,0.00,2
102/09/23,26000,3760,0.15,0.15,0.13,0.13,-0.03,4
102/09/24,0,0,---,---,---,---,---,0
102/09/25,362000,73220,0.13,0.22,0.13,0.21,+0.08,10
102/09/26,10000,1800,0.18,0.18,0.18,0.18,-0.03,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,61000,9840,0.10,0.17,0.10,0.16,-0.02,8
102/10/01,80000,14050,0.18,0.18,0.16,0.18,+0.02,9
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,90000,18000,0.20,0.20,0.20,0.20,+0.02,9
102/10/07,307000,25830,0.09,0.09,0.07,0.07,-0.13,6
102/10/08,0,0,---,---,---,---,---,0
102/10/09,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
102/10/11,129000,6450,0.05,0.05,0.05,0.05,0.00,3
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
102/10/21,115000,1150,0.01,0.01,0.01,0.01,-0.01,5
