102/08/22,129000,95560,0.74,0.75,0.74,0.75,-0.13,3
102/08/23,154000,124190,0.80,0.81,0.80,0.81,0.06,3
102/08/26,134000,105500,0.79,0.82,0.75,0.82,0.01,7
102/08/27,884000,577430,0.78,0.78,0.60,0.61,-0.21,21
102/08/28,1554000,973710,0.59,0.68,0.59,0.64,0.03,22
102/08/29,988000,658750,0.65,0.68,0.65,0.66,0.02,19
102/08/30,204000,142530,0.70,0.72,0.67,0.72,0.06,12
102/09/02,343000,242330,0.71,0.71,0.70,0.71,-0.01,10
102/09/03,82000,63340,0.79,0.81,0.73,0.75,0.04,28
102/09/04,52000,38600,0.75,0.75,0.71,0.71,-0.04,5
102/09/05,240000,168860,0.70,0.75,0.69,0.74,0.03,8
102/09/06,320000,207200,0.69,0.69,0.58,0.63,-0.11,11
102/09/09,359000,229770,0.63,0.66,0.63,0.63,,8
102/09/10,12000,7420,0.62,0.62,0.61,0.61,-0.02,3
102/09/11,185000,79000,0.48,0.48,0.40,0.42,-0.19,10
102/09/12,363000,133300,0.32,0.39,0.32,0.37,-0.05,14
102/09/13,182000,69380,0.39,0.39,0.37,0.38,0.01,6
102/09/14,237000,78110,0.31,0.34,0.31,0.34,-0.04,8
102/09/16,278000,122780,0.39,0.52,0.39,0.52,0.18,10
102/09/17,107000,51240,0.50,0.50,0.46,0.47,-0.05,7
102/09/18,343000,165720,0.50,0.50,0.47,0.49,0.02,8
102/09/23,231000,104100,0.44,0.46,0.44,0.45,-0.04,6
102/09/24,866000,471360,0.58,0.58,0.52,0.55,0.10,21
102/09/25,472000,236520,0.51,0.51,0.47,0.49,-0.06,10
102/09/26,243000,108060,0.46,0.46,0.44,0.45,-0.04,8
102/09/27,204000,90500,0.45,0.45,0.43,0.45,,6
102/09/30,26000,11300,0.43,0.44,0.43,0.44,-0.01,5
102/10/01,52000,23380,0.45,0.45,0.44,0.45,0.01,4
102/10/02,2000,900,0.45,0.45,0.45,0.45,,1
102/10/03,115000,55390,0.46,0.52,0.46,0.50,0.05,7
102/10/04,95000,46710,0.49,0.52,0.48,0.49,-0.01,12
102/10/07,82000,38960,0.51,0.51,0.46,0.46,-0.03,4
102/10/08,60000,25600,0.43,0.43,0.42,0.42,-0.04,3
102/10/09,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
102/10/11,65000,26650,0.41,0.41,0.41,0.41,0.01,2
102/10/14,75000,26500,0.35,0.36,0.35,0.36,-0.05,3
102/10/15,10000,3700,0.37,0.37,0.37,0.37,0.01,1
102/10/16,10000,3700,0.37,0.37,0.37,0.37,,1
102/10/17,21000,6720,0.32,0.32,0.32,0.32,-0.05,7
102/10/18,9000,2790,0.31,0.31,0.31,0.31,-0.01,3
102/10/21,50000,16500,0.33,0.33,0.33,0.33,0.02,1
102/10/22,50000,17500,0.35,0.35,0.35,0.35,0.02,1
102/10/23,67000,26080,0.39,0.39,0.38,0.38,0.03,3
102/10/24,15000,5740,0.38,0.40,0.37,0.40,0.02,5
102/10/25,20000,7450,0.38,0.38,0.36,0.36,-0.04,7
102/10/28,20000,7320,0.37,0.38,0.35,0.35,-0.01,10
102/10/29,10000,3600,0.36,0.36,0.36,0.36,0.01,5
102/10/30,10000,3600,0.36,0.36,0.36,0.36,,2
102/10/31,70000,22900,0.35,0.35,0.30,0.30,-0.06,4
102/11/01,100000,35100,0.36,0.36,0.33,0.33,0.03,5
102/11/04,30000,9600,0.31,0.33,0.31,0.33,,3
102/11/05,50000,17750,0.35,0.38,0.34,0.36,0.03,12
102/11/06,35000,10500,0.30,0.31,0.29,0.31,-0.05,4
102/11/07,105000,33600,0.32,0.32,0.32,0.32,0.01,14
102/11/08,10000,3200,0.32,0.32,0.32,0.32,,4
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,30000,9000,0.30,0.30,0.30,0.30,X,1
102/11/14,70000,20800,0.28,0.30,0.28,0.30,,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,65000,21900,0.29,0.44,0.29,0.44,X,3
102/11/20,20000,9000,0.46,0.46,0.44,0.44,,2
102/11/21,135000,39250,0.31,0.31,0.28,0.29,-0.15,5
102/11/22,90000,25000,0.30,0.30,0.26,0.26,-0.03,4
102/11/25,0,0,--,--,--,--,,0
102/11/26,60000,17400,0.29,0.29,0.29,0.29,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,150000,56300,0.37,0.38,0.36,0.36,X,5
102/12/02,188000,62430,0.32,0.35,0.32,0.34,-0.02,5
102/12/03,50000,16600,0.32,0.34,0.32,0.34,,2
102/12/04,229000,84050,0.35,0.38,0.35,0.38,0.04,8
102/12/05,180000,76800,0.38,0.45,0.38,0.42,0.04,8
102/12/06,209000,95770,0.38,0.54,0.38,0.54,0.12,9
102/12/09,109000,58770,0.54,0.57,0.52,0.52,-0.02,4
102/12/10,70000,38100,0.54,0.55,0.54,0.55,0.03,2
102/12/11,214000,142930,0.64,0.74,0.64,0.64,0.09,15
102/12/12,12000,7040,0.61,0.61,0.57,0.57,-0.07,2
102/12/13,0,0,--,--,--,--,,0
102/12/16,30000,12600,0.42,0.42,0.42,0.42,X,1
102/12/17,115000,57950,0.51,0.53,0.50,0.53,0.11,6
102/12/18,90000,53300,0.58,0.61,0.56,0.61,0.08,5
102/12/19,130000,70400,0.55,0.57,0.52,0.52,-0.09,6
102/12/20,89000,57010,0.56,0.69,0.56,0.69,0.17,4
102/12/23,55000,40150,0.70,0.75,0.70,0.75,0.06,4
102/12/24,25000,19000,0.84,0.84,0.72,0.72,-0.03,3
102/12/25,1000,580,0.58,0.58,0.58,0.58,-0.14,1
102/12/26,71000,44020,0.62,0.62,0.62,0.62,0.04,2
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,25000,19750,0.81,0.81,0.76,0.76,X,2
103/01/02,150000,96000,0.64,0.64,0.64,0.64,-0.12,3
103/01/03,150000,93020,0.60,0.65,0.60,0.65,0.01,3
103/01/06,0,0,--,--,--,--,,0
103/01/07,2000,960,0.48,0.48,0.48,0.48,X,1
103/01/08,10000,4700,0.46,0.48,0.46,0.48,,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,6000,2040,0.34,0.34,0.34,0.34,X,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,217000,93350,0.44,0.45,0.41,0.45,X,6
103/01/16,14000,5890,0.46,0.46,0.41,0.41,-0.04,4
103/01/17,13000,7180,0.48,0.56,0.48,0.56,0.15,4
103/01/20,67000,34970,0.49,0.67,0.49,0.61,0.05,6
103/01/21,65000,39250,0.62,0.66,0.60,0.66,0.05,5
103/01/22,112000,67930,0.69,0.69,0.55,0.60,-0.06,12
103/01/23,660000,293050,0.49,0.49,0.31,0.37,-0.23,15
103/01/24,467000,182200,0.40,0.40,0.33,0.33,-0.04,9
103/01/27,200000,58000,0.28,0.30,0.28,0.30,-0.03,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,40000,2800,0.07,0.07,0.07,0.07,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,1700,0.17,0.17,0.17,0.17,X,1
103/02/17,50000,1500,0.03,0.03,0.03,0.03,-0.14,1
103/02/18,20000,200,0.01,0.01,0.01,0.01,-0.02,1
103/02/19,23000,230,0.01,0.01,0.01,0.01,,2
