98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,109000,314520,2.88,2.94,2.88,2.94,-0.99,2
98/10/22,221000,665000,2.92,3.26,2.92,3.26,+0.32,7
98/10/23,211000,694950,3.19,3.39,3.19,3.25,-0.01,7
98/10/26,202000,640540,3.15,3.27,3.15,3.27,+0.02,6
98/10/27,225000,709240,3.13,3.22,2.99,2.99,-0.28,9
98/10/28,48000,154960,3.20,3.33,3.16,3.33,+0.34,7
98/10/29,225000,887980,3.93,5.00,3.84,5.00,+1.67,8
98/10/30,285000,1088620,3.84,4.11,3.71,4.11,-0.89,13
98/11/02,272000,1114370,4.19,4.19,3.82,3.88,-0.23,13
98/11/03,209000,787320,3.79,3.79,3.71,3.75,-0.13,4
98/11/04,232000,844910,3.61,3.66,3.59,3.63,-0.12,6
98/11/05,347000,1293480,3.63,3.89,3.63,3.87,+0.24,14
98/11/06,373000,1395060,3.70,3.83,3.70,3.79,-0.08,12
98/11/09,272000,1021400,3.72,3.79,3.72,3.77,-0.02,11
98/11/10,216000,759620,3.40,3.58,3.40,3.42,-0.35,10
98/11/11,315000,1117590,3.58,3.58,3.49,3.49,+0.07,8
98/11/12,408000,1358370,3.43,3.43,3.26,3.34,-0.15,12
98/11/13,342000,1146310,3.38,3.38,3.33,3.33,-0.01,8
98/11/16,353000,1211430,3.43,3.44,3.41,3.41,+0.08,6
98/11/17,345000,1194690,3.38,3.67,3.38,3.64,+0.23,13
98/11/18,341000,1170690,3.58,3.58,3.30,3.40,-0.24,19
98/11/19,240000,774450,3.30,3.32,2.86,3.07,-0.33,23
98/11/20,148000,449310,3.10,3.10,2.97,3.02,-0.05,28
98/11/23,76000,239600,3.05,3.26,3.05,3.26,+0.24,10
98/11/24,102000,326680,3.20,3.25,3.15,3.25,-0.01,17
98/11/25,160000,510650,3.20,3.27,3.12,3.27,+0.02,17
98/11/26,107000,344340,3.20,3.25,3.20,3.25,-0.02,12
98/11/27,227000,785850,3.46,3.51,3.36,3.51,+0.26,14
98/11/30,154000,523040,3.50,3.50,3.32,3.43,-0.08,17
98/12/01,124000,424280,3.40,3.45,3.36,3.36,-0.07,14
98/12/02,101000,329650,3.20,3.35,3.20,3.33,-0.03,14
98/12/03,128000,399850,3.20,3.20,3.03,3.15,-0.18,16
98/12/04,61000,194910,3.18,3.31,3.16,3.31,+0.16,7
98/12/07,206000,626580,3.20,3.20,2.79,2.81,-0.50,17
98/12/08,7000,20430,2.91,2.94,2.91,2.94,+0.13,2
98/12/09,86000,253520,2.90,3.02,2.90,3.00,+0.06,5
98/12/10,8000,25550,3.17,3.24,3.17,3.24,+0.24,3
98/12/11,5000,14600,2.92,2.92,2.92,2.92,-0.32,1
98/12/14,5000,15150,3.03,3.03,3.03,3.03,+0.11,1
98/12/15,37000,112390,2.97,3.06,2.97,3.06,+0.03,3
98/12/16,65000,198300,3.06,3.14,3.04,3.04,-0.02,3
98/12/17,61000,177600,2.75,2.94,2.75,2.94,-0.10,4
98/12/18,62000,187450,3.01,3.05,3.01,3.01,+0.07,7
98/12/21,7000,20440,2.92,2.92,2.92,2.92,-0.09,3
98/12/22,109000,298750,2.73,2.76,2.71,2.76,-0.16,7
98/12/23,89000,213070,2.44,2.51,2.28,2.36,-0.40,10
98/12/24,125000,257150,2.06,2.10,2.00,2.08,-0.28,8
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,5000,10200,2.04,2.04,2.04,2.04,-0.04,1
98/12/29,88000,169750,2.04,2.04,1.85,1.85,-0.19,15
98/12/30,162000,259970,1.70,1.72,1.52,1.56,-0.29,15
98/12/31,100000,157500,1.48,1.61,1.48,1.57,+0.01,5
99/01/04,72000,113180,1.44,1.61,1.44,1.49,-0.08,4
99/01/05,79000,118970,1.47,1.70,1.47,1.70,+0.21,8
99/01/06,53000,86820,1.69,1.69,1.61,1.63,-0.07,6
99/01/07,22000,34320,1.61,1.66,1.50,1.66,+0.03,5
99/01/08,32000,60660,1.85,2.03,1.81,1.81,+0.15,5
99/01/11,12000,20600,1.73,1.79,1.67,1.79,-0.02,4
99/01/12,11000,19490,1.73,1.79,1.73,1.76,-0.03,5
99/01/13,4000,7400,1.85,1.85,1.85,1.85,+0.09,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,11000,19210,1.75,1.75,1.71,1.71,-0.14,2
99/01/19,2000,3770,1.84,1.93,1.84,1.93,+0.22,2
99/01/20,11000,22080,1.98,2.02,1.98,2.00,+0.07,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,22000,46240,2.11,2.11,2.02,2.02,+0.02,3
99/01/25,5000,10250,2.05,2.05,2.05,2.05,+0.03,1
99/01/26,175000,429460,2.08,2.69,2.08,2.63,+0.58,13
99/01/27,117000,288480,2.42,2.57,2.30,2.51,-0.12,14
99/01/28,56000,144600,2.50,2.64,2.50,2.62,+0.11,5
99/01/29,244000,642420,2.70,2.83,2.46,2.77,+0.15,16
99/02/01,135000,364050,2.62,2.71,2.50,2.50,-0.27,6
99/02/02,188000,558290,2.53,3.24,2.53,3.24,+0.74,17
99/02/03,370000,1144760,3.08,3.20,2.86,2.86,-0.38,18
99/02/04,173000,511040,2.77,3.03,2.77,3.01,+0.15,10
99/02/05,491000,1697870,3.40,3.80,3.40,3.72,+0.71,19
99/02/06,877000,3479200,3.60,4.43,3.60,3.77,+0.05,30
99/02/08,77000,231730,3.40,3.40,2.49,2.49,-1.28,7
99/02/09,343000,992510,3.06,3.06,2.78,2.81,+0.32,10
99/02/10,200000,495220,2.52,2.68,2.39,2.59,-0.22,10
99/02/22,40000,92600,2.19,2.40,2.19,2.40,-0.19,4
99/02/23,35000,83200,2.42,2.42,2.37,2.37,-0.03,2
99/02/24,25000,54300,2.11,2.26,2.11,2.26,-0.11,3
99/02/25,319000,753870,2.26,2.63,2.26,2.63,+0.37,14
99/02/26,313000,820950,2.90,2.92,2.56,2.85,+0.22,26
99/03/01,114000,312850,2.85,2.87,2.42,2.42,-0.43,10
99/03/02,51000,117570,2.18,2.33,2.18,2.33,-0.09,5
99/03/03,47000,114620,2.41,2.44,2.41,2.44,+0.11,3
99/03/04,167000,379910,2.28,2.39,2.21,2.39,-0.05,6
99/03/05,294000,606620,2.17,2.17,1.89,1.93,-0.46,7
99/03/08,239000,399570,1.79,1.79,1.60,1.60,-0.33,5
99/03/09,1000,1680,1.68,1.68,1.68,1.68,+0.08,1
99/03/10,1000,1590,1.59,1.59,1.59,1.59,-0.09,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,268000,516290,1.76,1.95,1.76,1.95,+0.36,9
99/03/15,6000,11160,1.80,1.92,1.80,1.92,-0.03,2
99/03/16,3000,5340,1.78,1.78,1.78,1.78,-0.14,1
99/03/17,198000,267300,1.40,1.40,1.30,1.30,-0.48,2
99/03/18,6000,6240,1.04,1.04,1.04,1.04,-0.26,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,20000,10000,0.50,0.50,0.50,0.50,-0.54,1
99/03/25,5000,2500,0.50,0.50,0.50,0.50,0.00,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,5000,1440,0.30,0.30,0.28,0.28,-0.22,2
99/03/31,3000,600,0.20,0.20,0.20,0.20,-0.08,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,621000,734460,1.33,1.33,1.16,1.16,-0.23,19
105/02/22,2407000,2393160,1.09,1.11,0.95,0.96,-0.20,46
105/02/23,1134000,1005450,0.93,0.97,0.86,0.95,-0.01,45
105/02/24,3343000,3589030,0.91,1.13,0.91,1.09,+0.14,92
105/02/25,3734000,3737490,1.03,1.06,0.92,0.97,-0.12,78
105/02/26,2294000,2135240,0.90,0.98,0.89,0.98,+0.01,41
105/03/01,471000,435930,0.91,0.94,0.90,0.92,-0.06,13
105/03/02,1753000,1538620,0.95,0.95,0.84,0.90,-0.02,51
105/03/03,718000,606150,0.81,0.90,0.81,0.85,-0.05,70
105/03/04,704000,575280,0.77,0.85,0.77,0.84,-0.01,54
105/03/07,2851000,2706410,0.87,0.99,0.87,0.98,+0.14,78
105/03/08,443000,413520,0.91,0.96,0.91,0.95,-0.03,25
105/03/09,1282000,1254850,0.97,1.02,0.91,0.92,-0.03,59
105/03/10,1253000,1023260,0.94,0.94,0.79,0.79,-0.13,57
105/03/11,1058000,862110,0.77,0.83,0.77,0.83,+0.04,26
105/03/14,1712000,1236730,0.81,0.81,0.68,0.70,-0.13,44
105/03/15,1259000,936440,0.73,0.79,0.72,0.79,+0.09,38
105/03/16,1442000,1154450,0.82,0.85,0.76,0.80,+0.01,41
105/03/17,2309000,1993440,0.75,0.93,0.75,0.88,+0.08,74
105/03/18,1638000,1424240,0.88,0.93,0.79,0.84,-0.04,61
105/03/21,497000,381690,0.80,0.80,0.73,0.79,-0.05,41
105/03/22,748000,577950,0.79,0.80,0.75,0.75,-0.04,65
105/03/23,225000,160780,0.71,0.74,0.70,0.74,-0.01,17
105/03/24,444000,331300,0.74,0.75,0.71,0.75,+0.01,20
105/03/25,554000,431820,0.76,0.79,0.74,0.78,+0.03,22
105/03/28,1035000,744210,0.81,0.82,0.70,0.71,-0.07,16
105/03/29,263000,161720,0.64,0.67,0.55,0.60,-0.11,23
105/03/30,245000,130250,0.55,0.55,0.51,0.53,-0.07,20
105/03/31,81000,44770,0.59,0.59,0.54,0.57,+0.04,5
105/04/01,155000,83550,0.54,0.55,0.52,0.55,-0.02,4
105/04/06,76000,37970,0.50,0.52,0.49,0.52,-0.03,5
105/04/07,142000,63100,0.46,0.46,0.42,0.42,-0.10,10
105/04/08,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/04/11,50000,19400,0.37,0.40,0.37,0.40,-0.02,4
105/04/12,111000,53610,0.43,0.55,0.42,0.55,+0.15,9
105/04/13,130000,56950,0.51,0.51,0.39,0.39,-0.16,12
105/04/14,2000,800,0.40,0.40,0.40,0.40,+0.01,1
105/04/15,75000,29750,0.40,0.40,0.39,0.39,-0.01,3
105/04/18,280000,96600,0.34,0.36,0.33,0.33,-0.06,6
105/04/19,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,123000,40390,0.29,0.33,0.29,0.33,0.00,3
105/04/22,256000,84040,0.31,0.34,0.31,0.34,+0.01,3
105/04/25,162000,58860,0.48,0.48,0.34,0.38,+0.04,7
105/04/26,253000,105570,0.41,0.44,0.39,0.39,+0.01,5
105/04/27,250000,98500,0.39,0.40,0.39,0.39,0.00,3
105/04/28,659000,286580,0.43,0.45,0.40,0.41,+0.02,13
105/04/29,133000,55860,0.42,0.42,0.42,0.42,+0.01,2
105/05/03,50000,18600,0.38,0.38,0.37,0.37,-0.05,2
105/05/04,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,584000,200660,0.36,0.40,0.34,0.40,+0.09,6
