100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,65000,14950,0.24,0.24,0.21,0.21,-0.07,7
100/03/18,15000,3550,0.24,0.24,0.23,0.23,0.02,2
100/03/21,60000,15800,0.25,0.27,0.25,0.27,0.04,3
100/03/22,10000,2900,0.29,0.29,0.29,0.29,0.02,1
100/03/23,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
100/03/24,25000,6600,0.27,0.27,0.26,0.26,-0.02,3
100/03/25,10000,3000,0.30,0.30,0.30,0.30,0.04,1
100/03/28,2000,480,0.24,0.24,0.24,0.24,-0.06,1
100/03/29,52000,11730,0.22,0.23,0.21,0.23,-0.01,5
100/03/30,60000,13800,0.23,0.23,0.23,0.23,,3
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,2000,340,0.18,0.18,0.16,0.16,-0.04,2
100/04/13,45000,7500,0.17,0.17,0.16,0.16,,2
100/04/14,20000,3200,0.16,0.16,0.16,0.16,,1
100/04/15,5000,800,0.16,0.16,0.16,0.16,,1
100/04/18,7000,900,0.15,0.15,0.12,0.12,-0.04,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,50000,8000,0.16,0.16,0.16,0.16,0.03,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,30000,4200,0.14,0.14,0.14,0.14,,1
100/05/03,30000,3500,0.11,0.12,0.11,0.12,-0.02,2
100/05/04,50000,6500,0.13,0.13,0.13,0.13,0.01,2
100/05/05,120000,17800,0.14,0.15,0.14,0.15,0.02,3
100/05/06,100000,19600,0.18,0.22,0.18,0.22,0.07,3
100/05/09,1403000,404120,0.27,0.31,0.27,0.28,0.06,34
100/05/10,1558000,486590,0.27,0.38,0.27,0.33,0.05,33
100/05/11,322000,105470,0.36,0.36,0.29,0.29,-0.04,12
100/05/12,1415000,577810,0.33,0.73,0.33,0.50,0.21,30
100/05/13,2500000,1364040,0.53,0.62,0.47,0.51,0.01,51
100/05/16,1532000,811170,0.51,0.57,0.48,0.48,-0.03,44
100/05/17,1605000,1014040,0.58,0.70,0.58,0.58,0.10,43
100/05/18,1383000,784070,0.58,0.60,0.52,0.55,-0.03,31
100/05/19,2084000,1076340,0.52,0.54,0.43,0.43,-0.12,34
100/05/20,356000,150280,0.43,0.44,0.38,0.38,-0.05,11
100/05/23,222000,94600,0.38,0.50,0.38,0.50,0.12,16
100/05/24,1338000,731400,0.54,0.63,0.52,0.61,0.11,35
100/05/25,574000,416930,0.70,0.76,0.70,0.73,0.12,30
100/05/26,370000,245990,0.70,0.70,0.65,0.66,-0.07,9
100/05/27,195000,143040,0.68,0.81,0.68,0.69,0.03,11
100/05/30,682000,505540,0.73,0.81,0.73,0.79,0.10,17
100/05/31,1655000,1251440,0.77,0.81,0.74,0.74,-0.05,29
100/06/01,491000,408270,0.78,0.96,0.78,0.81,0.07,15
100/06/02,46000,32120,0.62,0.71,0.62,0.71,-0.10,5
100/06/03,80000,61380,0.80,0.80,0.75,0.75,0.04,4
100/06/07,0,0,--,--,--,--,,0
100/06/08,299000,244650,0.82,0.89,0.80,0.86,0.12,13
100/06/09,0,0,--,--,--,--,,0
100/06/10,117000,91550,0.83,0.83,0.73,0.73,-0.09,7
100/06/13,109000,62130,0.57,0.57,0.57,0.57,-0.16,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,20000,10800,0.54,0.54,0.54,0.54,0.02,1
100/06/20,49000,14570,0.33,0.33,0.29,0.29,-0.25,2
100/06/21,4000,1440,0.36,0.36,0.36,0.36,0.07,1
100/06/22,24000,11500,0.45,0.52,0.45,0.52,0.16,4
100/06/23,1000,530,0.53,0.53,0.53,0.53,0.01,1
100/06/24,10000,4300,0.43,0.43,0.43,0.43,-0.10,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,10000,4400,0.44,0.44,0.44,0.44,0.01,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,288000,160290,0.57,0.57,0.55,0.56,0.07,6
100/07/01,0,0,--,--,--,--,,0
100/07/04,10000,5600,0.56,0.56,0.56,0.56,,1
100/07/05,60000,45400,0.68,0.82,0.68,0.76,0.20,4
100/07/06,20000,17600,0.88,0.88,0.88,0.88,0.12,1
100/07/07,81000,65380,0.89,0.89,0.78,0.78,-0.10,3
100/07/08,100000,75900,0.85,0.85,0.72,0.72,-0.06,2
100/07/11,80000,48000,0.60,0.60,0.60,0.60,-0.12,2
100/07/12,60000,25800,0.42,0.44,0.42,0.44,-0.16,2
100/07/13,0,0,--,--,--,--,,0
100/07/14,50000,7100,0.12,0.16,0.12,0.15,-0.02,3
100/07/15,60000,9600,0.16,0.16,0.16,0.16,0.01,2
100/07/18,40000,4400,0.11,0.11,0.11,0.11,-0.05,2
100/07/19,129000,12600,0.09,0.10,0.09,0.10,-0.01,2
100/07/20,0,0,--,--,--,--,,0
100/07/21,40000,9800,0.25,0.25,0.24,0.24,0.10,2
100/07/22,119000,34720,0.35,0.35,0.28,0.28,0.04,2
100/07/25,10000,2800,0.28,0.28,0.28,0.28,,1
100/07/26,55000,14050,0.21,0.29,0.21,0.29,0.01,4
100/07/27,5000,2560,0.47,0.54,0.47,0.54,0.25,2
100/07/28,70000,44300,0.50,0.75,0.50,0.64,0.10,4
100/07/29,0,0,--,--,--,--,,0
100/08/01,15000,7200,0.51,0.51,0.42,0.42,-0.06,2
100/08/02,90000,32200,0.34,0.36,0.34,0.36,-0.06,4
100/08/03,0,0,--,--,--,--,,0
100/08/04,10000,3500,0.35,0.35,0.35,0.35,0.02,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
