96/07/09,14035000,8856990,0.63,0.71,0.63,0.63,-0.02,176
96/07/10,1168000,703760,0.65,0.66,0.57,0.60,-0.03,111
96/07/11,1163000,702240,0.60,0.63,0.55,0.60,0.00,116
96/07/12,1291000,796180,0.61,0.64,0.60,0.63,+0.03,124
96/07/13,1265000,723560,0.64,0.64,0.50,0.52,-0.11,123
96/07/16,1366000,767590,0.53,0.61,0.52,0.53,+0.01,138
96/07/17,833000,428030,0.52,0.54,0.49,0.52,-0.01,91
96/07/18,940000,500560,0.52,0.56,0.51,0.53,+0.01,93
96/07/19,1181000,516160,0.51,0.52,0.30,0.43,-0.10,106
96/07/20,1220000,460080,0.39,0.43,0.34,0.43,0.00,106
96/07/23,1043000,408890,0.43,0.43,0.36,0.42,-0.01,100
96/07/24,1126000,429580,0.42,0.43,0.35,0.38,-0.04,92
96/07/25,840000,323660,0.38,0.41,0.37,0.41,+0.03,77
96/07/26,868000,352500,0.42,0.43,0.38,0.39,-0.02,88
96/07/27,1093000,444220,0.38,0.47,0.36,0.46,+0.07,96
96/07/30,983000,384360,0.46,0.46,0.35,0.41,-0.05,93
96/07/31,960000,405460,0.39,0.45,0.39,0.42,+0.01,96
96/08/01,898000,345890,0.41,0.42,0.35,0.37,-0.05,91
96/08/02,1116000,376480,0.37,0.39,0.25,0.37,0.00,116
96/08/03,776000,268310,0.36,0.36,0.32,0.35,-0.02,99
96/08/06,1041000,366950,0.35,0.38,0.32,0.38,+0.03,106
96/08/07,1228000,483860,0.38,0.43,0.37,0.40,+0.02,122
96/08/08,1066000,427180,0.41,0.42,0.38,0.41,+0.01,108
96/08/09,1215000,537550,0.42,0.49,0.39,0.49,+0.08,115
96/08/10,1840000,997610,0.47,0.64,0.46,0.58,+0.09,173
96/08/13,1473000,822890,0.58,0.63,0.49,0.52,-0.06,163
96/08/14,1041000,532130,0.53,0.53,0.49,0.51,-0.01,100
96/08/15,882000,414580,0.49,0.51,0.43,0.43,-0.08,88
96/08/16,1124000,384180,0.40,0.40,0.25,0.33,-0.10,118
96/08/17,968000,356070,0.34,0.41,0.34,0.40,+0.07,100
96/08/20,965000,400000,0.40,0.44,0.40,0.43,+0.03,112
96/08/21,960000,371280,0.41,0.41,0.36,0.39,-0.04,83
96/08/22,979000,354420,0.38,0.38,0.35,0.37,-0.02,92
96/08/23,918000,354010,0.37,0.40,0.37,0.40,+0.03,94
96/08/24,687000,293670,0.40,0.44,0.40,0.44,+0.04,44
96/08/27,1020000,458990,0.44,0.47,0.43,0.46,+0.02,91
96/08/28,1064000,468290,0.46,0.46,0.41,0.45,-0.01,107
96/08/29,665000,274050,0.45,0.45,0.39,0.45,0.00,78
96/08/30,1572000,771840,0.46,0.60,0.46,0.57,+0.12,155
96/08/31,1461000,948390,0.57,0.75,0.57,0.75,+0.18,184
96/09/03,2308000,1836580,0.73,0.92,0.69,0.86,+0.11,227
96/09/04,1472000,1105340,0.88,0.88,0.63,0.77,-0.09,169
96/09/05,1147000,818320,0.77,0.78,0.65,0.73,-0.04,123
96/09/06,1072000,735300,0.70,0.71,0.67,0.69,-0.04,116
96/09/07,1276000,876770,0.69,0.73,0.64,0.67,-0.02,137
96/09/10,1177000,749510,0.65,0.66,0.61,0.64,-0.03,127
96/09/11,916000,580220,0.63,0.65,0.61,0.64,0.00,112
96/09/12,865000,539460,0.65,0.65,0.60,0.63,-0.01,102
96/09/13,1208000,855680,0.70,0.80,0.65,0.65,+0.02,133
96/09/14,1183000,752600,0.64,0.66,0.60,0.63,-0.02,142
96/09/17,1210000,739700,0.60,0.64,0.58,0.62,-0.01,149
96/09/19,1192000,737800,0.62,0.64,0.59,0.61,-0.01,163
96/09/20,1372000,884420,0.61,0.70,0.59,0.66,+0.05,174
96/09/21,810000,554360,0.66,0.70,0.66,0.69,+0.03,118
96/09/26,955000,650380,0.70,0.71,0.65,0.70,+0.01,123
96/09/27,1062000,700700,0.70,0.71,0.62,0.62,-0.08,129
96/09/28,1212000,724230,0.62,0.62,0.56,0.59,-0.03,130
96/09/29,1187000,725880,0.59,0.63,0.59,0.63,+0.04,130
96/10/01,1126000,706190,0.63,0.64,0.61,0.63,0.00,108
96/10/02,1192000,759170,0.63,0.66,0.62,0.63,0.00,132
96/10/03,946000,593860,0.65,0.66,0.60,0.63,0.00,102
96/10/04,1015000,624740,0.63,0.64,0.60,0.63,0.00,122
96/10/05,1068000,643540,0.62,0.63,0.59,0.62,-0.01,95
96/10/08,1294000,772480,0.62,0.63,0.56,0.59,-0.03,130
96/10/09,848000,486350,0.58,0.61,0.54,0.58,-0.01,103
96/10/11,993000,563390,0.58,0.60,0.53,0.56,-0.02,110
96/10/12,1178000,661040,0.56,0.59,0.51,0.55,-0.01,121
