100/12/27,20000,16600,0.83,0.83,0.83,0.83,+0.06,1
101/02/22,2075000,1047650,0.52,0.52,0.47,0.51,-0.01,37
101/02/23,1123000,591480,0.51,0.55,0.51,0.54,+0.03,19
101/02/24,1883000,956850,0.52,0.52,0.49,0.50,-0.04,31
101/02/29,1245000,622900,0.50,0.51,0.50,0.50,0.00,18
101/03/01,1602000,826960,0.50,0.52,0.50,0.52,+0.02,20
101/03/02,1611000,820770,0.51,0.52,0.48,0.48,-0.04,35
101/03/03,775000,342890,0.44,0.45,0.43,0.45,-0.03,15
101/03/05,106000,47260,0.43,0.46,0.43,0.46,+0.01,5
101/03/06,1502000,775960,0.49,0.55,0.49,0.53,+0.07,24
101/03/07,1046000,576800,0.59,0.59,0.52,0.54,+0.01,28
101/03/08,1043000,547050,0.55,0.55,0.52,0.53,-0.01,17
101/03/09,1439000,740950,0.53,0.54,0.50,0.51,-0.02,25
101/03/12,1481000,688170,0.47,0.48,0.45,0.45,-0.06,22
101/03/13,199000,95620,0.47,0.49,0.47,0.48,+0.03,5
101/03/14,741000,334550,0.46,0.46,0.45,0.45,-0.03,13
101/03/15,560000,256400,0.44,0.46,0.44,0.46,+0.01,11
101/03/16,396000,187510,0.46,0.49,0.46,0.48,+0.02,14
101/03/19,815000,377700,0.46,0.47,0.45,0.45,-0.03,14
101/03/20,744000,360220,0.45,0.50,0.44,0.50,+0.05,14
101/03/21,818000,404770,0.49,0.51,0.49,0.50,0.00,16
101/03/22,640000,313800,0.50,0.51,0.48,0.51,+0.01,14
101/03/23,553000,287070,0.49,0.55,0.49,0.52,+0.01,18
101/03/26,550000,280600,0.52,0.52,0.50,0.51,-0.01,8
101/03/27,647000,329880,0.50,0.52,0.50,0.52,+0.01,24
101/03/28,70000,36100,0.52,0.54,0.51,0.54,+0.02,3
101/03/29,370000,230540,0.58,0.67,0.58,0.67,+0.13,25
101/03/30,769000,460620,0.67,0.67,0.58,0.60,-0.07,12
101/04/02,123000,77230,0.65,0.65,0.62,0.63,+0.03,12
101/04/03,375000,251050,0.61,0.72,0.61,0.72,+0.09,25
101/04/05,346000,268660,0.78,0.80,0.70,0.72,0.00,6
101/04/06,57000,38230,0.68,0.69,0.64,0.69,-0.03,6
101/04/09,320000,199890,0.65,0.68,0.60,0.68,-0.01,8
101/04/10,130000,77300,0.58,0.61,0.58,0.60,-0.08,7
101/04/11,219000,131100,0.59,0.60,0.59,0.60,0.00,5
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,99000,61380,0.62,0.62,0.62,0.62,+0.03,1
101/04/18,244000,154070,0.63,0.70,0.63,0.70,+0.08,4
101/04/19,99000,71280,0.72,0.72,0.72,0.72,+0.02,1
101/04/20,407000,284890,0.68,0.72,0.68,0.72,0.00,9
101/04/23,30000,21200,0.71,0.71,0.70,0.71,-0.01,3
101/04/24,199000,141280,0.70,0.72,0.70,0.72,+0.01,3
101/04/25,0,0,---,---,---,---,---,0
101/04/26,30000,22660,0.69,0.76,0.69,0.76,+0.04,2
101/04/27,177000,173420,0.95,1.00,0.95,1.00,+0.24,7
101/04/30,224000,233920,1.07,1.12,0.98,0.98,-0.02,16
101/05/02,154000,131880,0.89,0.89,0.84,0.84,-0.14,5
101/05/03,40000,34800,0.87,0.87,0.87,0.87,+0.03,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,40000,39200,0.98,0.98,0.98,0.98,+0.11,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,403000,514430,1.28,1.30,1.25,1.28,+0.24,16
101/05/10,206000,269560,1.36,1.37,1.26,1.27,-0.01,12
101/05/11,1425000,1735130,1.25,1.26,1.19,1.21,-0.06,20
101/05/14,88000,105960,1.21,1.23,1.19,1.23,+0.02,5
101/05/15,1764000,2074100,1.20,1.20,1.17,1.17,-0.06,22
101/05/16,1578000,1880020,1.18,1.20,1.18,1.19,+0.02,20
101/05/17,0,0,---,---,---,---,---,0
101/05/18,5000,6500,1.30,1.30,1.30,1.30,+0.10,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,5000,5950,1.19,1.19,1.19,1.19,-0.12,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,10000,11740,1.18,1.18,1.16,1.18,-0.03,4
101/06/08,10000,11800,1.18,1.18,1.18,1.18,0.00,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
