96/04/23,915736,65190340,70.90,72.70,70.00,70.70,-0.20,532
96/04/24,374067,26219690,70.70,71.60,69.00,70.30,-0.40,219
96/04/25,232309,15949172,69.90,69.90,68.10,68.90,-1.40,149
96/04/26,414040,28807056,68.90,70.50,68.50,68.90,0.00,153
96/04/27,119210,8181864,68.90,69.60,68.00,68.90,0.00,82
96/04/30,261000,17162800,69.00,69.00,64.20,68.00,-0.90,149
96/05/02,103076,6881177,66.90,68.00,65.20,66.00,-2.00,76
96/05/03,191999,12510532,66.20,68.00,62.00,68.00,+2.00,121
96/05/04,140002,9395131,67.80,68.00,66.10,66.40,-1.60,91
96/05/07,252236,17003776,66.40,68.00,66.40,66.50,+0.10,94
96/05/08,1052591,73261726,67.80,71.10,66.50,70.40,+3.90,480
96/05/09,293586,20135936,69.70,69.70,67.30,67.80,-2.60,181
96/05/10,155400,10521960,67.80,68.40,67.00,67.40,-0.40,96
96/05/11,120152,8086258,67.00,68.30,66.00,68.00,+0.60,88
96/05/14,338210,22567260,66.30,67.40,66.20,66.50,-1.50,147
96/05/15,526689,35397887,66.10,68.20,66.10,66.50,0.00,190
96/05/16,694163,45491317,66.60,67.90,63.60,63.80,-2.70,305
96/05/17,308000,19647400,63.80,64.30,62.90,63.70,-0.10,211
96/05/18,622783,40121207,64.50,66.40,63.00,63.60,-0.10,319
96/05/21,197200,12527240,63.00,64.50,63.00,63.70,+0.10,130
96/05/22,208160,13254508,63.50,64.80,63.00,63.00,-0.70,122
96/05/23,309500,19600050,63.50,64.00,62.50,63.40,+0.40,146
96/05/24,1012037,66105630,63.60,67.00,63.40,66.70,+3.30,458
96/05/25,670320,44956180,66.70,68.90,65.30,67.00,+0.30,255
96/05/28,286100,18802890,66.90,66.90,65.40,65.40,-1.60,87
96/05/29,218999,14376232,65.60,68.00,64.20,68.00,+2.60,132
96/05/30,210412,13991627,66.00,67.50,66.00,66.10,-1.90,105
96/05/31,468249,31269934,66.10,67.20,66.10,66.80,+0.70,164
96/06/01,124200,8056819,66.90,66.90,62.30,62.30,-4.50,84
96/06/04,572880,37151096,63.00,66.00,63.00,64.00,+1.70,202
96/06/05,88783,5712803,65.20,65.20,63.50,65.00,+1.00,74
96/06/06,90000,5739300,64.50,64.50,63.00,63.30,-1.70,64
96/06/07,113683,7282543,63.30,64.40,63.30,64.40,+1.10,75
96/06/08,151001,9712864,64.00,65.30,63.80,64.50,+0.10,87
96/06/11,151161,9795905,64.50,65.20,64.20,64.50,0.00,89
96/06/12,129000,8292300,65.00,65.00,63.20,64.50,0.00,79
96/06/13,178210,11453302,63.50,64.90,63.00,64.70,+0.20,97
96/06/14,97400,6212380,64.30,64.80,63.20,63.20,-1.50,71
96/06/15,78000,4955500,64.40,64.60,63.00,63.20,0.00,66
96/06/20,72100,4544380,63.50,63.90,62.20,63.20,0.00,60
96/06/21,378741,24363683,63.20,65.20,62.80,63.30,+0.10,161
96/06/22,515002,32777526,62.90,64.60,62.90,63.30,0.00,182
96/06/23,132386,8382418,63.30,63.80,63.00,63.50,+0.20,97
96/06/25,1063034,68050676,64.20,66.00,62.30,64.00,+0.50,455
96/06/26,1353600,89043060,65.00,67.80,64.00,66.60,+2.60,595
96/06/27,1963420,138010257,66.90,71.20,66.80,70.50,+3.90,857
96/06/28,1268400,89467859,69.50,71.70,69.50,70.50,0.00,614
96/06/29,953400,67985060,70.30,74.50,68.00,69.00,-1.50,479
96/07/02,441391,29558510,68.50,69.00,66.00,66.00,-3.00,231
96/07/03,618874,41870408,66.20,68.40,66.20,67.00,+1.00,231
96/07/04,228491,15143906,67.30,67.30,65.20,66.50,-0.50,159
96/07/05,193001,12779966,66.50,66.90,65.50,66.50,0.00,143
96/07/06,574400,39020700,66.50,69.90,66.50,68.00,+1.50,264
96/07/09,249830,16817550,68.00,68.90,66.50,66.50,-1.50,156
96/07/10,713691,47678806,66.60,67.80,66.30,66.30,-0.20,225
96/07/11,464050,31180833,66.30,67.60,66.30,67.20,+0.90,222
96/07/12,1684771,118506229,67.20,71.90,67.20,71.90,+4.70,801
96/07/13,1009728,72700650,73.10,74.00,69.30,71.00,-0.90,526
96/07/16,1169100,87167490,75.90,75.90,71.00,72.50,+1.50,500
96/07/17,229457,16578974,71.50,74.00,71.00,72.10,-0.40,150
96/07/18,301974,21438400,72.10,73.30,69.80,69.80,-2.30,187
96/07/19,224000,15675000,69.80,71.50,68.30,68.30,-1.50,116
96/07/20,824133,59186233,68.60,73.00,68.60,72.30,+4.00,418
96/07/23,978700,71750630,72.40,74.70,70.50,74.50,+2.20,350
96/07/24,1336520,105380841,75.20,79.70,75.20,79.70,+5.20,443
96/07/25,441079,37579926,85.20,85.20,85.20,85.20,+5.50,190
96/07/26,1650448,150332409,91.10,91.10,90.50,91.10,+5.90,642
96/07/27,2720231,261836893,96.00,97.40,91.10,97.40,+6.30,1184
96/07/30,1585419,148875061,99.00,99.30,90.60,90.60,-6.80,775
96/07/31,1337600,125001480,91.00,96.00,91.00,94.00,+3.40,784
96/08/01,716545,66367460,94.00,95.00,90.00,93.00,-1.00,464
96/08/02,778200,71037019,94.50,95.00,86.50,91.00,-2.00,393
96/08/03,959920,89416000,92.50,95.50,90.00,95.50,+4.50,485
96/08/06,563200,52448360,94.00,95.00,90.50,92.00,-3.50,303
96/08/07,378600,34813880,93.00,94.00,90.10,90.10,-1.90,238
96/08/08,886000,76575300,87.50,90.10,84.10,85.00,-5.10,473
96/08/09,259100,22266680,86.20,87.00,85.10,85.70,+0.70,170
96/08/10,363101,29623690,79.80,84.70,79.80,79.80,-5.90,210
96/08/13,750201,58774138,80.00,81.00,76.00,80.00,+0.20,374
96/08/14,445000,35785400,80.00,81.90,78.50,80.00,0.00,228
96/08/15,651050,48874900,77.00,78.90,74.40,76.00,-4.00,208
96/08/16,386566,27385586,70.70,73.00,70.70,71.00,-5.00,202
96/08/17,911000,61752300,72.00,72.50,66.10,72.50,+1.50,253
96/08/20,450100,33897970,74.50,77.40,73.60,76.50,+4.00,228
96/08/21,295000,21459500,76.00,76.50,71.20,73.40,-3.10,174
96/08/22,125000,8896600,72.20,72.20,69.20,71.00,-2.40,61
96/08/23,216000,15763100,71.80,74.80,71.60,74.80,+3.80,134
96/08/24,124000,9090800,73.00,73.90,72.60,73.70,-1.10,86
96/08/27,111001,8033171,74.00,74.50,69.70,72.00,-1.70,85
96/08/28,480000,34664500,72.00,74.70,69.60,70.80,-1.20,171
96/08/29,388000,25740600,70.50,70.50,65.90,66.10,-4.70,196
96/08/30,464201,30281805,66.30,67.40,62.10,62.10,-4.00,290
96/08/31,460016,28852754,62.10,64.10,61.40,63.30,+1.20,233
96/09/03,313050,19177335,63.00,63.50,59.60,60.00,-3.30,171
96/09/04,1120450,64329900,59.10,60.80,55.80,59.20,-0.80,443
96/09/05,428000,25843100,58.90,61.90,58.90,60.20,+1.00,304
96/09/06,131052,7746886,60.00,60.00,58.50,59.20,-1.00,90
96/09/07,216000,13111700,60.00,61.80,59.50,60.50,+1.30,151
96/09/10,171049,10077905,59.80,60.00,58.00,58.00,-2.50,109
96/09/11,339100,20153680,58.20,60.80,58.00,60.70,+2.70,214
96/09/12,407050,25054090,61.00,62.40,60.90,61.80,+1.10,216
96/09/13,842191,54005576,62.00,65.50,62.00,65.00,+3.20,392
96/09/14,457191,29864761,65.00,66.30,64.10,64.70,-0.30,228
96/09/17,117000,7452000,64.70,64.70,62.50,62.50,-2.20,89
96/09/19,89000,5533700,63.20,64.00,60.70,62.90,+0.40,69
96/09/20,177000,11166200,62.90,64.80,61.40,61.40,-1.50,103
96/09/21,85000,5265000,61.80,63.00,61.00,63.00,+1.60,68
96/09/26,68010,4294425,63.80,63.80,62.00,63.00,0.00,52
96/09/27,159600,10100700,63.00,64.00,62.30,64.00,+1.00,78
96/09/28,431350,28479165,66.00,67.00,64.00,66.40,+2.40,192
96/09/29,638675,44615125,66.40,71.00,66.40,71.00,+4.60,327
96/10/01,1039985,77655990,72.70,75.90,72.70,74.00,+3.00,409
96/10/02,470224,33653494,73.50,74.00,69.00,72.90,-1.10,262
96/10/03,341400,23909380,68.10,72.00,68.10,69.20,-3.70,188
96/10/04,348400,24398300,68.10,71.90,68.10,70.30,+1.10,187
96/10/05,485061,33969487,70.30,71.50,69.10,70.30,0.00,227
96/10/08,415293,25080587,61.60,61.60,59.00,59.40,,262
96/10/09,91200,5442580,59.40,60.20,58.50,59.80,+0.40,78
96/10/11,68000,4079700,60.00,60.40,59.50,60.00,+0.20,43
96/10/12,73100,4326720,60.00,60.00,59.00,59.00,-1.00,54
96/10/15,146000,8710400,59.60,60.60,58.50,60.00,+1.00,125
96/10/16,166000,10015700,60.00,61.00,59.60,60.50,+0.50,87
96/10/17,942050,58567150,60.50,62.50,60.10,62.40,+1.90,279
96/10/18,156427,9673317,62.50,62.90,61.00,61.90,-0.50,84
96/10/19,82275,5056647,61.70,62.10,60.80,60.90,-1.00,57
96/10/22,70000,4155100,60.20,60.20,59.00,59.00,-1.90,47
96/10/23,29200,1743640,59.60,60.30,59.10,59.20,+0.20,23
96/10/24,64000,3814000,60.10,60.10,58.60,59.70,+0.50,36
96/10/25,26000,1546900,59.80,60.00,59.20,59.20,-0.50,23
96/10/26,38100,2218400,57.60,58.60,57.60,58.50,-0.70,36
96/10/29,44100,2611470,58.50,59.80,58.50,59.50,+1.00,36
96/10/30,65020,3871288,59.50,60.00,58.50,58.80,-0.70,35
96/10/31,58189,3385840,58.80,58.80,58.00,58.00,-0.80,53
96/11/01,60190,3478134,58.00,59.50,56.50,56.50,-1.50,54
96/11/02,98200,5373160,55.60,55.80,54.00,55.40,-1.10,58
96/11/05,291000,15348100,55.40,56.50,51.60,55.50,+0.10,113
96/11/06,53350,2869415,55.50,55.50,53.30,53.40,-2.10,45
96/11/07,77500,4060200,54.00,54.00,51.40,51.40,-2.00,52
96/11/08,293250,14189061,50.00,52.40,47.85,47.85,-3.55,139
96/11/09,432100,20552609,44.55,51.10,44.55,47.85,0.00,172
96/11/12,630005,30722704,46.60,51.10,46.60,48.70,+0.85,222
