98/10/13,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
98/10/14,1000,560,0.56,0.56,0.56,0.56,0.00,1
98/10/15,10000,5820,0.59,0.59,0.58,0.58,+0.02,2
98/10/16,312000,193340,0.62,0.62,0.61,0.61,+0.03,7
98/10/19,603000,385030,0.62,0.72,0.62,0.72,+0.11,13
98/10/20,300000,213850,0.67,0.76,0.67,0.71,-0.01,7
98/10/21,43000,26930,0.66,0.66,0.61,0.61,-0.10,5
98/10/22,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
98/10/29,20000,7600,0.38,0.38,0.38,0.38,-0.15,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,2000,760,0.38,0.38,0.38,0.38,+0.07,1
98/11/05,4000,1640,0.43,0.43,0.39,0.39,+0.01,2
98/11/06,8000,3120,0.39,0.39,0.39,0.39,0.00,1
98/11/09,14000,5240,0.38,0.38,0.36,0.36,-0.03,3
98/11/10,1000,350,0.35,0.35,0.35,0.35,-0.01,1
98/11/11,208000,72400,0.35,0.35,0.31,0.31,-0.04,3
98/11/12,198000,71260,0.34,0.37,0.34,0.37,+0.06,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,10000,4300,0.43,0.43,0.43,0.43,+0.06,1
98/11/17,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,100000,47400,0.48,0.48,0.46,0.46,+0.04,2
98/11/20,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,70000,32200,0.46,0.46,0.46,0.46,+0.02,1
98/11/25,90000,40100,0.45,0.45,0.41,0.41,-0.05,2
98/11/26,255000,125440,0.50,0.50,0.48,0.48,+0.07,4
98/11/27,184000,81460,0.44,0.45,0.44,0.44,-0.04,4
98/11/30,106000,47640,0.44,0.46,0.44,0.46,+0.02,2
98/12/01,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,10000,4900,0.49,0.49,0.49,0.49,+0.05,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,14000,7060,0.51,0.51,0.49,0.49,0.00,2
98/12/09,60000,33200,0.47,0.58,0.47,0.55,+0.06,4
98/12/10,30000,13200,0.44,0.44,0.44,0.44,-0.11,1
98/12/11,10000,5000,0.50,0.50,0.50,0.50,+0.06,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,1000,390,0.39,0.39,0.39,0.39,-0.11,1
98/12/22,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,321000,126400,0.38,0.42,0.38,0.42,+0.04,10
98/12/28,260000,109700,0.45,0.45,0.40,0.40,-0.02,6
98/12/29,99000,43560,0.44,0.44,0.44,0.44,+0.04,1
98/12/30,280000,122150,0.43,0.47,0.40,0.45,+0.01,10
98/12/31,100000,44800,0.46,0.46,0.43,0.43,-0.02,3
99/01/04,160000,70000,0.44,0.44,0.43,0.43,0.00,5
99/01/05,181000,80830,0.46,0.49,0.40,0.43,0.00,8
99/01/06,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
99/01/07,35000,11300,0.36,0.36,0.30,0.30,-0.10,3
99/01/08,10000,2900,0.28,0.30,0.28,0.30,0.00,2
99/01/11,185000,57450,0.31,0.33,0.31,0.33,+0.03,3
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,40000,12000,0.30,0.30,0.30,0.30,-0.03,2
99/01/14,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
99/01/15,50000,15510,0.32,0.32,0.31,0.31,0.00,2
99/01/18,70000,20000,0.31,0.31,0.27,0.27,-0.04,3
99/01/19,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,75000,18550,0.25,0.25,0.24,0.24,-0.04,2
99/01/22,125000,25000,0.20,0.20,0.20,0.20,-0.04,2
99/01/25,195000,36140,0.18,0.21,0.18,0.21,+0.01,4
99/01/26,161000,32200,0.20,0.20,0.20,0.20,-0.01,3
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,198000,11880,0.06,0.06,0.06,0.06,-0.08,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,400,0.02,0.02,0.02,0.02,-0.04,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/03/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/07,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/04/08,99000,990,0.01,0.01,0.01,0.01,0.00,1
