102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,150000,84000,0.56,0.56,0.56,0.56,+0.02,1
102/10/14,160000,86000,0.54,0.54,0.50,0.50,-0.06,2
102/10/15,460000,224000,0.49,0.50,0.48,0.50,0.00,4
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,134000,83670,0.60,0.63,0.60,0.62,+0.09,5
102/10/21,35000,20310,0.62,0.62,0.56,0.56,-0.06,4
102/10/22,20000,11200,0.56,0.56,0.56,0.56,0.00,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,11000,5280,0.48,0.48,0.48,0.48,-0.04,1
102/10/25,109000,56580,0.51,0.52,0.51,0.52,+0.04,2
102/10/28,134000,71770,0.52,0.58,0.52,0.57,+0.05,8
102/10/29,228000,123620,0.57,0.57,0.54,0.54,-0.03,5
102/10/30,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
102/10/31,10000,5100,0.51,0.51,0.51,0.51,0.00,1
102/11/01,289000,137930,0.50,0.50,0.46,0.47,-0.04,4
102/11/04,99000,41580,0.42,0.42,0.42,0.42,-0.05,1
102/11/05,3000,1320,0.44,0.44,0.44,0.44,+0.02,1
102/11/06,125000,44450,0.39,0.39,0.33,0.33,-0.11,6
102/11/07,27000,9140,0.34,0.34,0.33,0.33,0.00,3
102/11/08,9000,2970,0.33,0.33,0.33,0.33,0.00,1
102/11/11,103000,27150,0.27,0.27,0.24,0.24,-0.09,5
102/11/12,144000,26020,0.23,0.23,0.18,0.18,-0.06,4
102/11/13,200000,48250,0.23,0.26,0.23,0.24,+0.06,4
102/11/14,140000,37700,0.25,0.27,0.25,0.27,+0.03,4
102/11/15,0,0,---,---,---,---,---,0
102/11/18,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
102/11/19,40000,9200,0.23,0.23,0.23,0.23,-0.01,3
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,47000,11300,0.24,0.25,0.24,0.25,+0.03,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,2000,620,0.31,0.31,0.31,0.31,+0.06,1
102/11/28,3000,900,0.30,0.30,0.30,0.30,-0.01,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,110000,33000,0.30,0.30,0.30,0.30,+0.01,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,3000,630,0.21,0.21,0.21,0.21,-0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,647000,274340,0.37,0.52,0.37,0.47,+0.15,10
102/12/27,1021000,513660,0.52,0.54,0.45,0.45,-0.02,32
102/12/30,443000,213360,0.48,0.50,0.45,0.45,0.00,19
102/12/31,344000,157630,0.45,0.49,0.44,0.45,0.00,16
103/01/02,676000,285140,0.46,0.46,0.39,0.39,-0.06,18
103/01/03,308000,120280,0.37,0.44,0.36,0.44,+0.05,12
103/01/06,295000,128800,0.46,0.46,0.40,0.41,-0.03,9
103/01/07,200000,82150,0.40,0.43,0.40,0.43,+0.02,7
103/01/08,320000,183810,0.43,0.73,0.43,0.73,+0.30,26
