105/10/07,1000,1240,1.24,1.24,1.24,1.24,-0.34,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,2000,2380,1.19,1.19,1.19,1.19,-0.03,1
105/10/13,2000,2320,1.16,1.16,1.16,1.16,-0.03,1
105/10/14,54000,48720,0.90,0.94,0.90,0.94,-0.22,3
105/10/17,416000,415190,0.97,1.01,0.96,1.01,+0.07,10
105/10/18,672000,752830,1.09,1.20,1.06,1.14,+0.13,24
105/10/19,509000,580830,1.16,1.17,1.10,1.14,0.00,22
105/10/20,220000,217150,0.99,1.00,0.94,0.94,-0.20,7
105/10/21,428000,445080,0.97,1.09,0.97,1.01,+0.07,6
105/10/24,266000,274030,1.08,1.08,0.99,0.99,-0.02,12
105/10/25,182000,176600,1.00,1.00,0.97,0.97,-0.02,3
105/10/26,35000,33600,0.97,0.97,0.94,0.94,-0.03,3
105/10/27,1206000,1346750,1.03,1.14,1.03,1.09,+0.15,30
105/10/28,1072000,1043880,1.01,1.01,0.91,0.91,-0.18,34
105/10/31,107000,90310,0.83,0.89,0.81,0.89,-0.02,10
105/11/01,135000,121850,0.88,0.92,0.88,0.92,+0.03,5
105/11/02,101000,87920,0.89,0.89,0.84,0.87,-0.05,11
105/11/03,92000,75270,0.87,0.87,0.77,0.78,-0.09,9
105/11/04,201000,154520,0.72,0.84,0.67,0.84,+0.06,9
105/11/07,255000,235360,0.92,0.97,0.88,0.93,+0.09,17
105/11/08,95000,83040,0.90,0.90,0.84,0.86,-0.07,8
105/11/09,84000,49320,0.71,0.74,0.56,0.57,-0.29,7
105/11/10,12000,8680,0.74,0.74,0.72,0.74,+0.17,3
105/11/11,40000,26200,0.66,0.66,0.65,0.65,-0.09,3
105/11/14,110000,75890,0.68,0.69,0.68,0.69,+0.04,2
105/11/15,235000,165950,0.68,0.73,0.67,0.72,+0.03,9
105/11/16,210000,163300,0.75,0.83,0.75,0.76,+0.04,12
105/11/17,486000,422600,0.79,0.92,0.79,0.92,+0.16,18
105/11/18,387000,393360,0.98,1.04,0.98,1.00,+0.08,22
105/11/21,132000,125440,0.94,0.98,0.93,0.97,-0.03,12
105/11/22,826000,907530,1.06,1.16,1.04,1.11,+0.14,33
105/11/23,585000,646660,1.11,1.14,1.06,1.06,-0.05,27
105/11/24,624000,783340,1.20,1.38,1.15,1.17,+0.11,38
105/11/25,532000,611750,1.16,1.21,1.11,1.15,-0.02,38
105/11/28,594000,622160,1.20,1.20,0.90,0.92,-0.23,38
105/11/29,290000,287180,0.96,1.05,0.96,1.00,+0.08,9
105/11/30,85000,92600,1.07,1.10,1.07,1.08,+0.08,6
105/12/01,50000,54480,1.10,1.10,1.08,1.08,0.00,5
105/12/02,40000,40200,0.99,1.02,0.99,1.02,-0.06,3
105/12/05,315000,362190,1.12,1.17,1.09,1.11,+0.09,12
105/12/06,983000,1194560,1.15,1.25,1.15,1.22,+0.11,32
105/12/07,845000,1046830,1.27,1.29,1.17,1.17,-0.05,33
105/12/08,731000,842910,1.19,1.19,1.10,1.11,-0.06,14
105/12/09,711000,719980,1.04,1.08,1.01,1.04,-0.07,12
105/12/12,41000,41080,1.08,1.08,0.98,0.98,-0.06,4
105/12/13,249000,250270,0.93,1.07,0.93,1.03,+0.05,10
105/12/14,195000,194280,1.01,1.01,0.98,1.01,-0.02,12
105/12/15,18000,17490,0.97,0.98,0.97,0.97,-0.04,4
105/12/16,267000,265510,0.96,1.06,0.94,1.04,+0.07,15
105/12/19,200000,215910,1.10,1.11,0.99,0.99,-0.05,13
105/12/20,128000,120190,0.94,0.98,0.90,0.98,-0.01,9
105/12/21,73000,69920,0.96,0.96,0.95,0.96,-0.02,4
105/12/22,190000,163510,0.90,0.90,0.85,0.86,-0.10,10
105/12/23,18000,15640,0.87,0.87,0.85,0.85,-0.01,2
105/12/26,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,7000,5860,0.83,0.84,0.83,0.84,+0.01,2
105/12/29,15000,12450,0.83,0.83,0.83,0.83,-0.01,1
105/12/30,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
106/01/03,64000,47260,0.79,0.79,0.73,0.73,-0.08,5
106/01/04,60000,39830,0.73,0.73,0.63,0.66,-0.07,9
106/01/05,212000,139500,0.60,0.69,0.60,0.68,+0.02,6
106/01/06,423000,260340,0.64,0.64,0.60,0.62,-0.06,16
106/01/09,150000,92600,0.62,0.62,0.60,0.60,-0.02,4
106/01/10,372000,180790,0.48,0.50,0.45,0.50,-0.10,11
106/01/11,262000,123580,0.53,0.53,0.45,0.51,+0.01,8
106/01/12,0,0,---,---,---,---,---,0
106/01/13,50000,22400,0.42,0.47,0.42,0.47,+0.01,3
106/01/16,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/01/17,5000,2250,0.45,0.45,0.45,0.45,0.00,2
106/01/18,124000,60120,0.48,0.51,0.48,0.51,+0.06,2
106/01/19,114000,55360,0.47,0.49,0.47,0.48,-0.03,7
106/01/20,0,0,---,---,---,---,---,0
106/01/23,45000,19400,0.44,0.44,0.43,0.43,-0.01,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,882000,372140,0.42,0.43,0.42,0.43,+0.07,14
106/02/07,330000,145300,0.41,0.47,0.41,0.41,-0.02,6
106/02/08,110000,40600,0.38,0.38,0.36,0.37,-0.04,5
106/02/09,499000,199600,0.40,0.40,0.40,0.40,+0.03,2
106/02/10,524000,221160,0.43,0.43,0.41,0.42,+0.02,10
106/02/13,3657000,2038060,0.47,0.61,0.47,0.59,+0.17,54
106/02/14,2268000,1304450,0.61,0.61,0.55,0.56,-0.03,42
106/02/15,744000,412920,0.60,0.60,0.54,0.54,-0.02,14
106/02/16,904000,433400,0.52,0.52,0.46,0.46,-0.08,15
106/02/17,980000,460300,0.46,0.50,0.46,0.47,+0.01,14
106/02/18,680000,321600,0.47,0.48,0.47,0.47,0.00,8
106/02/20,893000,533590,0.53,0.65,0.53,0.60,+0.13,23
106/02/21,782000,470740,0.65,0.67,0.57,0.60,0.00,25
106/02/22,1798000,987070,0.64,0.64,0.50,0.51,-0.09,21
106/02/23,1347000,687340,0.54,0.55,0.48,0.49,-0.02,21
106/02/24,600000,256200,0.46,0.46,0.41,0.43,-0.06,14
106/03/01,170000,62500,0.43,0.43,0.34,0.35,-0.08,7
106/03/02,262000,86200,0.35,0.35,0.32,0.33,-0.02,11
106/03/03,0,0,---,---,---,---,---,0
106/03/06,60000,21600,0.36,0.36,0.36,0.36,+0.03,3
106/03/07,0,0,---,---,---,---,---,0
106/03/08,380000,125800,0.35,0.35,0.31,0.31,-0.05,5
106/03/09,510000,145300,0.29,0.29,0.28,0.28,-0.03,6
106/03/10,40000,12000,0.29,0.31,0.29,0.31,+0.03,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,340000,123000,0.35,0.38,0.35,0.35,+0.03,9
106/03/16,420000,136600,0.33,0.33,0.32,0.32,-0.03,4
106/03/17,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
106/03/20,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
106/03/21,50000,16200,0.33,0.33,0.30,0.30,0.00,3
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,420000,92400,0.22,0.22,0.22,0.22,-0.05,4
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,600000,102000,0.17,0.17,0.17,0.17,0.00,2
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,105000,26250,0.25,0.25,0.25,0.25,+0.08,2
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
