106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,91000,1824830,20.02,20.10,20.00,20.05,0.00,54
106/08/23,10000,200360,20.00,20.04,20.00,20.04,-0.01,10
106/08/24,15000,300700,20.06,20.06,20.04,20.04,0.00,15
106/08/25,17000,340850,20.05,20.05,20.05,20.05,0.01,17
106/08/28,9000,180510,20.07,20.07,20.05,20.05,0.00,9
106/08/29,2000,40000,20.00,20.00,20.00,20.00,-0.05,2
106/08/30,1000,20030,20.03,20.03,20.03,20.03,0.03,1
106/08/31,4000,80110,20.03,20.03,20.02,20.02,-0.01,3
106/09/01,7000,140570,20.06,20.09,20.06,20.09,0.07,6
106/09/04,4000,80260,20.08,20.08,20.06,20.06,-0.03,3
106/09/05,2000,40100,20.05,20.05,20.05,20.05,-0.01,2
106/09/06,1000,20010,20.01,20.01,20.01,20.01,-0.04,1
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,3000,60030,20.01,20.01,20.01,20.01,0.00,3
106/09/11,2000,39960,19.98,19.98,19.98,19.98,-0.03,2
106/09/12,1000,19980,19.98,19.98,19.98,19.98,0.00,1
106/09/13,1000,19980,19.98,19.98,19.98,19.98,0.00,1
106/09/14,1000,20040,20.04,20.04,20.04,20.04,0.06,1
106/09/15,2000,40210,20.09,20.12,20.09,20.12,0.08,2
106/09/18,3000,60060,20.02,20.02,20.02,20.02,-0.10,2
106/09/19,14000,280980,20.07,20.07,20.07,20.07,0.05,5
106/09/20,11000,220700,20.10,20.10,20.06,20.06,-0.01,2
106/09/21,1000,20100,20.10,20.10,20.10,20.10,0.04,1
106/09/22,1000,20180,20.18,20.18,20.18,20.18,0.08,1
106/09/25,1000,20110,20.11,20.11,20.11,20.11,-0.07,1
106/09/26,70000,1401500,20.07,20.07,20.02,20.02,-0.09,6
106/09/27,188000,3768280,20.03,20.09,20.02,20.02,0.00,13
106/09/28,4784000,96157600,20.06,20.06,20.06,20.06,0.04,2
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,1000,20100,20.10,20.10,20.10,20.10,0.00,1
106/10/02,145000,2920050,20.10,20.15,20.09,20.15,0.05,5
106/10/03,4000,80980,20.23,20.25,20.23,20.25,0.10,2
106/10/05,104000,2103900,20.21,20.23,20.21,20.23,-0.02,3
106/10/06,20000,404200,20.21,20.21,20.21,20.21,-0.02,1
106/10/11,21000,424630,20.22,20.23,20.22,20.23,0.02,3
106/10/12,1000,20120,20.12,20.12,20.12,20.12,-0.11,1
106/10/13,1000,20090,20.09,20.09,20.09,20.09,-0.03,1
106/10/16,23000,461380,20.06,20.06,20.06,20.06,-0.03,2
106/10/17,41000,824910,20.11,20.12,20.11,20.12,0.06,3
106/10/18,1000,20160,20.16,20.16,20.16,20.16,0.04,1
106/10/19,20000,404000,20.20,20.20,20.20,20.20,0.04,1
106/10/20,20000,404000,20.20,20.20,20.20,20.20,0.00,1
106/10/23,4741000,96147440,20.24,20.28,20.24,20.28,0.08,27
106/10/24,4779000,96774940,20.27,20.27,20.24,20.25,-0.03,27
106/10/25,336000,6814080,20.28,20.28,20.28,20.28,0.03,5
106/10/26,85000,1715030,20.23,20.23,20.15,20.15,0.00,6
106/10/27,100000,2016000,20.16,20.16,20.16,20.16,0.01,1
106/10/30,4743000,95427960,20.11,20.12,20.11,20.12,-0.04,29
