105/04/11,50000,51500,1.03,1.03,1.03,1.03,-0.06,1
105/04/12,126000,126760,1.05,1.05,0.94,0.94,-0.09,5
105/04/13,76000,71740,0.94,0.95,0.94,0.95,+0.01,2
105/04/14,1006000,997160,0.97,1.01,0.97,1.01,+0.06,7
105/04/15,990000,928200,0.93,0.96,0.90,0.93,-0.08,8
105/04/18,0,0,---,---,---,---,---,0
105/04/19,114000,100320,0.88,0.88,0.88,0.88,-0.05,1
105/04/20,114000,99860,0.88,0.88,0.87,0.87,-0.01,3
105/04/21,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/04/28,227000,165600,0.80,0.80,0.72,0.72,-0.07,2
105/04/29,37000,26070,0.71,0.71,0.69,0.69,-0.03,2
105/05/03,21000,13650,0.65,0.65,0.65,0.65,-0.04,2
105/05/04,11000,7040,0.64,0.64,0.64,0.64,-0.01,1
105/05/05,35000,23560,0.66,0.68,0.66,0.68,+0.04,2
105/05/06,45000,30050,0.67,0.67,0.66,0.66,-0.02,2
105/05/09,110000,73900,0.68,0.68,0.67,0.67,+0.01,2
105/05/10,90000,57600,0.64,0.64,0.64,0.64,-0.03,2
105/05/11,132000,94650,0.69,0.73,0.69,0.73,+0.09,3
105/05/12,381000,284500,0.73,0.76,0.73,0.75,+0.02,4
105/05/13,79000,56090,0.71,0.71,0.71,0.71,-0.04,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,105000,68250,0.65,0.65,0.65,0.65,+0.03,3
105/05/18,89000,56960,0.64,0.64,0.64,0.64,-0.01,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,107000,76330,0.71,0.74,0.71,0.74,+0.07,4
105/05/27,101000,78000,0.77,0.78,0.77,0.78,+0.04,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,6000,4560,0.76,0.76,0.76,0.76,+0.03,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,100000,83000,0.83,0.83,0.83,0.83,+0.03,1
105/06/08,200000,167000,0.82,0.85,0.82,0.85,+0.02,2
105/06/13,100000,89000,0.89,0.89,0.89,0.89,+0.04,1
105/06/14,183000,184080,1.00,1.01,1.00,1.01,+0.12,3
105/06/15,183000,164700,0.90,0.90,0.90,0.90,-0.11,3
105/06/16,0,0,---,---,---,---,---,0
105/06/17,100000,93000,0.93,0.93,0.93,0.93,+0.03,1
105/06/20,291000,300200,1.02,1.06,1.00,1.01,+0.08,7
105/06/21,211000,203350,0.96,0.97,0.96,0.97,-0.04,5
105/06/22,199000,199590,0.95,1.07,0.95,1.04,+0.07,4
105/06/23,105000,108200,1.03,1.04,1.03,1.04,0.00,2
105/06/24,42000,35470,0.81,0.86,0.80,0.86,-0.18,3
105/06/27,30000,27600,0.92,0.92,0.92,0.92,+0.06,1
105/06/28,88000,83200,0.95,0.95,0.93,0.93,+0.01,4
105/06/29,222000,213740,0.97,0.97,0.95,0.95,+0.02,5
105/06/30,0,0,---,---,---,---,---,0
105/07/01,152000,167320,1.08,1.12,1.08,1.12,+0.17,10
105/07/04,314000,350700,1.08,1.17,1.07,1.17,+0.05,11
105/07/05,151000,183240,1.24,1.24,1.20,1.20,+0.03,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,150000,159000,1.06,1.06,1.06,1.06,+0.03,3
105/07/11,271000,295650,1.07,1.15,1.07,1.10,+0.04,14
105/07/12,25000,22570,0.91,0.91,0.82,0.82,-0.28,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,7000,5670,0.81,0.81,0.81,0.81,+0.03,1
105/07/15,40000,32590,0.79,0.82,0.79,0.82,+0.01,2
105/07/18,43000,34560,0.82,0.82,0.75,0.75,-0.07,2
105/07/19,114000,89130,0.80,0.80,0.77,0.77,+0.02,6
105/07/20,67000,50920,0.76,0.76,0.76,0.76,-0.01,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
105/07/27,60000,40000,0.67,0.67,0.65,0.65,+0.02,2
105/07/28,20000,11600,0.59,0.59,0.57,0.57,-0.08,2
105/07/29,238000,137450,0.56,0.59,0.56,0.59,+0.02,4
105/08/01,0,0,---,---,---,---,---,0
105/08/02,273000,173660,0.62,0.67,0.62,0.67,+0.08,11
105/08/03,134000,82860,0.61,0.62,0.61,0.62,-0.05,5
105/08/04,19000,11590,0.61,0.61,0.61,0.61,-0.01,1
105/08/05,60000,35500,0.60,0.60,0.55,0.55,-0.06,2
105/08/08,100000,55000,0.56,0.56,0.54,0.54,-0.01,2
105/08/09,220000,123500,0.54,0.59,0.54,0.56,+0.02,9
105/08/10,185000,101780,0.53,0.56,0.53,0.56,0.00,4
105/08/11,265000,73750,0.27,0.28,0.27,0.28,-0.28,6
105/08/12,120000,21600,0.18,0.18,0.18,0.18,-0.10,2
105/08/15,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/08/16,80000,14400,0.18,0.18,0.18,0.18,+0.01,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,1000,80,0.08,0.08,0.08,0.08,+0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
105/09/07,29000,1160,0.04,0.04,0.04,0.04,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
