99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,34000,87760,2.75,2.75,2.46,2.46,-0.37,6
99/02/25,22000,48410,2.33,2.33,2.08,2.08,-0.38,5
99/02/26,10000,19470,2.05,2.05,1.80,1.80,-0.28,5
99/03/01,5000,11670,2.19,2.37,2.19,2.37,+0.57,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,3000,7140,2.38,2.38,2.38,2.38,+0.01,2
99/03/04,38000,97800,2.58,2.62,2.39,2.39,+0.01,5
99/03/05,15000,38150,2.63,2.63,2.50,2.50,+0.11,2
99/03/08,455000,1304530,2.86,2.89,2.80,2.80,+0.30,13
99/03/09,341000,948690,2.74,2.84,2.72,2.77,-0.03,13
99/03/10,60000,160750,2.71,2.71,2.65,2.65,-0.12,8
99/03/11,75000,201100,2.74,2.74,2.67,2.67,+0.02,4
99/03/12,170000,413200,2.52,2.52,2.38,2.38,-0.29,7
99/03/15,15000,35850,2.42,2.42,2.33,2.33,-0.05,2
99/03/16,1000,2290,2.29,2.29,2.29,2.29,-0.04,1
99/03/17,160000,410000,2.48,2.59,2.48,2.50,+0.21,7
99/03/18,135000,336900,2.47,2.62,2.47,2.62,+0.12,5
99/03/19,66000,176760,2.52,2.77,2.52,2.60,-0.02,9
99/03/22,127000,334000,2.60,2.68,2.55,2.55,-0.05,12
99/03/23,45000,114100,2.55,2.62,2.40,2.40,-0.15,8
99/03/24,255000,735190,2.75,3.20,2.63,3.04,+0.64,18
99/03/25,96000,282480,3.03,3.07,2.84,3.02,-0.02,10
99/03/26,85000,240280,2.81,2.90,2.74,2.80,-0.22,12
99/03/29,272000,878780,3.04,3.32,3.02,3.32,+0.52,9
99/03/30,132000,413180,3.23,3.23,3.05,3.05,-0.27,9
99/03/31,70000,225500,3.10,3.38,3.10,3.38,+0.33,7
99/04/01,54000,188730,3.39,3.55,3.38,3.38,0.00,12
99/04/02,53000,188840,3.48,3.73,3.30,3.73,+0.35,5
99/04/06,36000,125550,3.63,3.63,3.44,3.47,-0.26,7
99/04/07,64000,229090,3.55,3.70,3.55,3.70,+0.23,6
99/04/08,106000,401250,3.83,3.89,3.58,3.58,-0.12,13
99/04/09,17000,59330,3.54,3.54,3.29,3.37,-0.21,4
99/04/12,32000,108270,3.45,3.45,3.37,3.40,+0.03,6
99/04/13,11000,31680,2.98,2.98,2.87,2.87,-0.53,2
99/04/14,33000,104570,3.33,3.33,3.09,3.16,+0.29,5
99/04/15,40000,125800,3.19,3.19,3.10,3.10,-0.06,3
99/04/16,71000,209500,2.92,2.96,2.90,2.90,-0.20,5
99/04/19,20000,48760,2.59,2.59,2.24,2.24,-0.66,6
99/04/20,32000,77400,2.37,2.45,2.37,2.44,+0.20,3
99/04/21,3000,7800,2.62,2.62,2.56,2.56,+0.12,2
99/04/22,2000,5060,2.53,2.53,2.53,2.53,-0.03,1
99/04/23,1000,2690,2.69,2.69,2.69,2.69,+0.16,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,209000,503160,2.41,2.47,2.36,2.41,-0.28,7
99/04/30,197000,486510,2.43,2.47,2.43,2.47,+0.06,3
99/05/03,24000,51550,2.16,2.16,2.08,2.08,-0.39,3
99/05/04,6000,13140,2.21,2.21,2.17,2.17,+0.09,2
99/05/05,53000,102950,2.06,2.06,1.80,1.80,-0.37,5
99/05/06,26000,43480,1.73,1.73,1.59,1.59,-0.21,3
99/05/07,45000,63450,1.44,1.44,1.39,1.41,-0.18,4
99/05/10,10000,15100,1.51,1.51,1.51,1.51,+0.10,1
99/05/11,20000,32700,1.61,1.66,1.61,1.66,+0.15,2
99/05/12,20000,30200,1.48,1.54,1.48,1.54,-0.12,2
99/05/13,60000,95440,0.95,1.85,0.95,1.85,+0.31,8
99/05/14,25000,46200,1.87,1.87,1.82,1.86,+0.01,3
99/05/17,80000,142000,1.72,1.85,1.72,1.74,-0.12,8
99/05/18,176000,330200,1.80,2.01,1.78,1.82,+0.08,18
99/05/19,121000,222030,1.79,1.94,1.78,1.94,+0.12,14
99/05/20,61000,109360,1.87,1.93,1.64,1.64,-0.30,8
99/05/21,94000,122390,1.22,1.43,1.22,1.43,-0.21,10
99/05/24,50000,65750,1.28,1.36,1.28,1.36,-0.07,8
99/05/25,115000,126250,1.21,1.21,0.91,1.05,-0.31,13
99/05/26,165000,166900,1.06,1.08,0.95,0.99,-0.06,13
99/05/27,120000,135200,1.01,1.28,1.01,1.28,+0.29,11
99/05/28,448000,624090,1.38,1.52,1.29,1.29,+0.01,21
99/05/31,67000,86240,1.32,1.32,1.27,1.30,+0.01,7
99/06/01,626000,907160,1.31,1.56,1.31,1.43,+0.13,27
99/06/02,64000,80330,1.31,1.31,1.18,1.19,-0.24,9
99/06/03,73000,92520,1.28,1.32,1.23,1.23,+0.04,5
99/06/04,46000,55300,1.21,1.21,1.20,1.20,-0.03,2
99/06/07,25000,22750,0.91,0.91,0.91,0.91,-0.29,1
99/06/08,40000,37200,0.96,0.96,0.90,0.90,-0.01,3
99/06/09,268000,218070,0.83,0.83,0.80,0.80,-0.10,5
99/06/10,164000,131850,0.80,0.81,0.80,0.81,+0.01,2
99/06/11,141000,122650,0.93,0.93,0.85,0.85,+0.04,4
99/06/14,407000,435110,0.89,1.17,0.89,1.13,+0.28,8
99/06/15,780000,961920,1.13,1.36,1.13,1.27,+0.14,26
99/06/17,503000,670850,1.36,1.40,1.23,1.23,-0.04,12
99/06/18,77000,91230,1.22,1.22,1.13,1.13,-0.10,6
99/06/21,323000,383250,1.19,1.21,1.17,1.20,+0.07,8
99/06/22,150000,181500,1.21,1.21,1.21,1.21,+0.01,3
99/06/23,19000,20890,1.14,1.14,1.08,1.10,-0.11,4
99/06/24,51000,53110,1.02,1.11,1.02,1.02,-0.08,7
99/06/25,142000,147160,1.04,1.13,1.01,1.04,+0.02,11
99/06/28,261000,280630,1.08,1.08,0.99,0.99,-0.05,8
99/06/29,37000,35900,1.06,1.06,0.90,0.90,-0.09,7
99/06/30,34000,25650,0.79,0.79,0.71,0.71,-0.19,8
99/07/01,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
99/07/02,20000,12600,0.64,0.64,0.62,0.62,-0.11,2
99/07/05,103000,61950,0.60,0.65,0.60,0.65,+0.03,3
99/07/06,34000,25920,0.73,0.84,0.73,0.83,+0.18,5
99/07/07,31000,25870,0.87,0.87,0.80,0.80,-0.03,3
99/07/08,33000,30350,0.94,1.01,0.87,0.89,+0.09,7
99/07/09,38000,33940,0.98,0.98,0.85,0.85,-0.04,3
99/07/12,40000,34000,0.97,0.97,0.80,0.80,-0.05,4
99/07/13,20000,17900,0.85,0.94,0.85,0.94,+0.14,2
99/07/14,7000,7470,1.11,1.11,0.96,0.96,+0.02,2
99/07/15,291000,270600,0.95,0.95,0.82,0.82,-0.14,6
99/07/16,246000,195500,0.81,0.81,0.63,0.63,-0.19,4
99/07/19,55000,27950,0.50,0.51,0.50,0.51,-0.12,3
99/07/20,2000,780,0.39,0.39,0.39,0.39,-0.12,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,403000,188400,0.47,0.47,0.46,0.46,+0.07,4
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,70000,23800,0.34,0.34,0.34,0.34,-0.12,1
99/07/28,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
99/07/29,95000,30400,0.32,0.32,0.32,0.32,-0.04,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,40000,3200,0.08,0.08,0.08,0.08,-0.24,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.10,+0.02,0
99/08/16,11000,110,0.01,0.01,0.01,0.01,-0.09,2
99/08/17,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/08/18,0,0,0.00,0.00,0.00,0.02,-0.02,0
99/08/19,0,0,0.00,0.00,0.00,0.09,+0.07,0
