96/08/09,17603000,10566990,0.60,0.65,0.60,0.61,-0.04,217
96/08/10,191000,105170,0.52,0.57,0.52,0.55,-0.06,15
96/08/13,174000,86410,0.55,0.55,0.47,0.47,-0.08,8
96/08/14,35000,16050,0.45,0.47,0.45,0.47,,2
96/08/15,439000,186900,0.45,0.46,0.40,0.45,-0.02,18
96/08/16,29000,11350,0.42,0.42,0.37,0.39,-0.06,3
96/08/17,86000,33130,0.41,0.41,0.38,0.40,0.01,5
96/08/20,110000,46690,0.41,0.45,0.41,0.44,0.04,12
96/08/21,84000,37590,0.45,0.46,0.44,0.46,0.02,5
96/08/22,263000,115180,0.44,0.44,0.43,0.44,-0.02,8
96/08/23,228000,111940,0.53,0.53,0.46,0.46,0.02,9
96/08/24,22000,11380,0.50,0.53,0.50,0.51,0.05,4
96/08/27,94000,52220,0.56,0.58,0.54,0.57,0.06,11
96/08/28,13000,7550,0.56,0.59,0.56,0.59,0.02,3
96/08/29,187000,112930,0.59,0.64,0.58,0.64,0.05,31
96/08/30,336000,216650,0.65,0.71,0.62,0.71,0.07,38
96/08/31,238000,172140,0.71,0.75,0.71,0.75,0.04,35
96/09/03,246000,205320,0.74,0.92,0.74,0.82,0.07,45
96/09/04,199000,201290,0.83,1.12,0.83,0.97,0.15,33
96/09/05,477000,416920,0.97,1.01,0.77,0.77,-0.20,76
96/09/06,87000,72870,0.70,0.89,0.70,0.89,0.12,17
96/09/07,51000,44010,0.85,0.88,0.83,0.88,-0.01,9
96/09/10,43000,37380,0.81,0.91,0.81,0.86,-0.02,8
96/09/11,162000,156900,0.96,0.98,0.96,0.98,0.12,26
96/09/12,171000,167030,1.00,1.05,0.92,0.99,0.01,27
96/09/13,61000,54590,0.91,0.91,0.89,0.89,-0.10,10
96/09/14,303000,266640,0.88,0.88,0.88,0.88,-0.01,55
96/09/17,417000,366960,0.88,0.88,0.88,0.88,,59
96/09/19,441000,454160,1.00,1.09,1.00,1.01,0.13,78
96/09/20,497000,567240,1.04,1.18,1.04,1.16,0.15,107
96/09/21,576000,786990,1.14,1.47,1.14,1.41,0.25,106
96/09/26,427000,714220,1.40,1.85,1.40,1.83,0.42,94
96/09/27,332000,560780,1.73,1.73,1.61,1.64,-0.19,75
96/09/28,400000,712270,1.50,1.91,1.40,1.81,0.17,71
96/09/29,458000,932570,1.89,2.22,1.89,2.07,0.26,101
96/10/01,799000,1677910,2.10,2.50,1.90,2.13,0.06,148
96/10/02,746000,1524720,2.15,2.15,1.98,1.99,-0.14,145
96/10/03,1057000,2082440,2.17,2.17,1.90,1.90,-0.09,160
96/10/04,1290000,2070750,1.84,1.84,1.47,1.59,-0.31,171
96/10/05,1378000,2146800,1.50,1.59,1.50,1.56,-0.03,139
96/10/08,1336000,2180270,1.62,1.69,1.56,1.67,0.11,143
96/10/09,1307000,1795500,1.67,1.67,1.33,1.33,-0.34,195
96/10/11,1289000,1757130,1.40,1.41,1.30,1.39,0.06,144
96/10/12,1354000,2154890,1.40,1.66,1.40,1.54,0.15,176
96/10/15,1393000,1956190,1.58,1.58,1.36,1.38,-0.16,146
96/10/16,1445000,2093280,1.44,1.50,1.40,1.48,0.10,117
96/10/17,767000,1115380,1.42,1.48,1.42,1.47,-0.01,85
96/10/18,856000,1278520,1.49,1.52,1.44,1.50,0.03,106
96/10/19,1008000,1441720,1.44,1.44,1.41,1.43,-0.07,97
96/10/22,1050000,1275230,1.28,1.28,1.14,1.18,-0.25,135
96/10/23,746000,870980,1.10,1.17,1.10,1.16,-0.02,55
96/10/24,140000,173060,1.20,1.26,1.20,1.23,0.07,19
96/10/25,1012000,1275130,1.26,1.28,1.23,1.28,0.05,95
96/10/26,1127000,1460580,1.28,1.36,1.27,1.36,0.08,118
96/10/29,838000,1138350,1.35,1.38,1.32,1.32,-0.04,84
96/10/30,921000,1139830,1.32,1.33,1.16,1.20,-0.12,98
96/10/31,818000,866020,1.12,1.12,0.95,0.99,-0.21,104
96/11/01,305000,293130,1.00,1.00,0.92,0.93,-0.06,35
96/11/02,641000,546160,0.79,0.92,0.79,0.92,-0.01,67
96/11/05,79000,69720,0.90,0.90,0.87,0.87,-0.05,18
96/11/06,75000,70090,0.94,0.95,0.92,0.95,0.08,14
96/11/07,1003000,986930,0.90,1.02,0.90,1.01,0.06,87
96/11/08,335000,326460,1.01,1.01,0.94,0.94,-0.07,23
96/11/09,843000,856840,0.94,1.03,0.94,1.03,0.09,89
96/11/12,692000,683100,1.03,1.03,0.97,0.98,-0.05,69
96/11/13,1220000,1380690,0.98,1.29,0.98,1.19,0.21,127
96/11/14,1084000,1257630,1.40,1.40,1.11,1.15,-0.04,105
96/11/15,542000,623300,1.15,1.15,1.15,1.15,,59
96/11/16,1021000,962500,1.02,1.02,0.90,0.90,-0.25,101
96/11/19,886000,734100,0.91,0.92,0.76,0.76,-0.14,91
96/11/20,989000,620060,0.63,0.69,0.60,0.69,-0.07,83
96/11/21,1303000,925320,0.68,0.72,0.68,0.68,-0.01,94
96/11/22,989000,654020,0.68,0.68,0.65,0.67,-0.01,83
96/11/23,1044000,722560,0.68,0.70,0.66,0.66,-0.01,90
96/11/26,1435000,1101920,0.74,0.85,0.70,0.85,0.19,97
96/11/27,1163000,978150,0.80,0.90,0.77,0.90,0.05,101
96/11/28,1135000,981980,0.89,0.94,0.84,0.94,0.04,105
96/11/29,1213000,1139390,0.96,1.00,0.91,0.95,0.01,98
96/11/30,1278000,1355450,0.95,1.19,0.95,1.00,0.05,102
96/12/03,1088000,1160050,1.00,1.12,0.98,1.10,0.10,92
96/12/04,1024000,1163670,1.10,1.18,1.10,1.18,0.08,98
96/12/05,975000,1219330,1.18,1.31,1.18,1.24,0.06,93
96/12/06,927000,1130770,1.23,1.30,1.15,1.20,-0.04,97
96/12/07,1048000,1237200,1.20,1.20,1.16,1.16,-0.04,89
96/12/10,996000,1225940,1.16,1.33,1.16,1.17,0.01,93
96/12/11,886000,1063240,1.20,1.22,1.20,1.22,0.05,96
96/12/12,994000,1121300,1.18,1.21,1.11,1.21,-0.01,94
96/12/13,909000,926430,1.21,1.21,0.90,0.93,-0.28,69
96/12/14,1182000,998730,0.93,0.93,0.78,0.87,-0.06,103
96/12/17,992000,870730,0.87,0.89,0.87,0.87,,92
96/12/18,1339000,1089370,0.80,0.85,0.77,0.82,-0.05,91
96/12/19,1013000,947960,0.89,1.01,0.89,1.01,0.19,98
96/12/20,1084000,1086850,1.01,1.06,0.93,0.93,-0.08,101
96/12/21,1219000,1090130,0.94,0.98,0.81,0.84,-0.09,93
96/12/24,982000,907500,0.84,1.04,0.84,1.01,0.17,98
96/12/25,1297000,1417180,1.03,1.18,1.03,1.18,0.17,103
96/12/26,1366000,1495260,1.11,1.12,1.09,1.12,-0.06,94
96/12/27,962000,1099560,1.10,1.17,1.10,1.10,-0.02,95
96/12/28,1028000,1100370,1.09,1.09,1.00,1.08,-0.02,90
96/12/31,1075000,1265800,1.16,1.22,1.00,1.00,-0.08,99
97/01/02,1076000,1277180,1.17,1.26,1.04,1.08,0.08,97
97/01/03,1161000,999000,0.92,0.92,0.82,0.86,-0.22,101
97/01/04,1477000,1420010,0.89,1.10,0.88,1.03,0.17,114
97/01/07,1087000,1089260,0.95,1.05,0.95,0.97,-0.06,94
97/01/08,1344000,1565370,0.99,1.35,0.98,1.20,0.23,111
97/01/09,980000,1134740,1.19,1.27,1.08,1.12,-0.08,149
97/01/10,536000,581980,1.13,1.16,1.00,1.02,-0.10,130
97/01/11,389000,373610,1.05,1.05,0.85,0.99,-0.03,114
97/01/14,589000,557490,1.00,1.10,0.80,0.85,-0.14,119
97/01/15,563000,560160,0.88,1.10,0.88,1.00,0.15,57
97/01/16,319000,279600,0.98,0.98,0.73,0.73,-0.27,50
97/01/17,847000,518560,0.84,0.85,0.42,0.58,-0.15,117
97/01/18,669000,325300,0.50,0.52,0.45,0.52,-0.06,106
97/01/21,1026000,339080,0.46,0.47,0.25,0.29,-0.23,149
97/01/22,753000,111870,0.15,0.17,0.11,0.13,-0.16,87
97/01/23,483000,68930,0.19,0.19,0.10,0.12,-0.01,61
97/01/24,675000,71010,0.15,0.16,0.07,0.09,-0.03,86
97/01/25,378000,49690,0.10,0.15,0.10,0.15,0.06,46
97/01/28,518000,64640,0.15,0.15,0.10,0.12,-0.03,84
97/01/29,662000,70640,0.13,0.13,0.09,0.11,-0.01,120
97/01/30,442000,64590,0.12,0.17,0.11,0.16,0.05,43
97/01/31,359000,64700,0.17,0.20,0.16,0.20,0.04,48
97/02/01,970000,295020,0.25,0.41,0.21,0.33,0.13,201
97/02/12,598000,230000,0.28,0.50,0.28,0.37,0.04,198
