102/04/01,1360000,1413700,1.03,1.04,1.03,1.04,+0.02,19
102/05/20,30000,13600,0.46,0.46,0.44,0.46,-0.02,3
102/05/21,101000,52650,0.50,0.54,0.50,0.50,+0.04,9
102/05/22,243000,120750,0.48,0.51,0.48,0.50,0.00,6
102/05/23,124000,61610,0.48,0.50,0.48,0.50,0.00,5
102/05/24,20000,10600,0.53,0.53,0.53,0.53,+0.03,1
102/05/27,2000,1030,0.51,0.52,0.51,0.52,-0.01,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,40000,18200,0.47,0.47,0.45,0.45,-0.07,3
102/05/30,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
102/05/31,140000,53110,0.43,0.43,0.37,0.37,-0.10,7
102/06/03,56000,16320,0.31,0.31,0.27,0.27,-0.10,4
102/06/04,13000,3330,0.28,0.28,0.25,0.28,+0.01,4
102/06/05,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
102/06/06,90000,19630,0.23,0.25,0.21,0.21,-0.05,6
102/06/07,218000,54290,0.20,0.26,0.20,0.26,+0.05,9
102/06/10,45000,10650,0.25,0.25,0.22,0.22,-0.04,5
102/06/11,45000,9950,0.21,0.23,0.21,0.23,+0.01,3
102/06/13,576000,144650,0.24,0.29,0.24,0.29,+0.06,11
102/06/14,842000,224910,0.25,0.28,0.25,0.26,-0.03,12
102/06/17,515000,98050,0.20,0.21,0.19,0.19,-0.07,8
102/06/18,211000,37990,0.19,0.19,0.17,0.17,-0.02,5
102/06/19,182000,26860,0.16,0.18,0.14,0.17,0.00,7
102/06/20,34000,5980,0.17,0.18,0.17,0.17,0.00,4
102/06/21,6000,1150,0.20,0.20,0.19,0.19,+0.02,2
102/06/24,35000,5950,0.17,0.17,0.17,0.17,-0.02,2
102/06/25,356000,78170,0.22,0.22,0.21,0.22,+0.05,9
102/06/26,181000,40340,0.21,0.24,0.21,0.24,+0.02,5
102/06/27,149000,29800,0.20,0.20,0.20,0.20,-0.04,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,13000,1950,0.15,0.15,0.15,0.15,-0.03,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,99000,14850,0.15,0.15,0.15,0.15,0.00,1
102/07/04,1098000,198010,0.17,0.20,0.17,0.20,+0.05,14
102/07/05,844000,145000,0.17,0.19,0.17,0.18,-0.02,12
102/07/08,1587000,318500,0.19,0.21,0.19,0.21,+0.03,21
102/07/09,1420000,260830,0.17,0.23,0.17,0.23,+0.02,17
102/07/10,111000,25700,0.23,0.27,0.23,0.27,+0.04,4
102/07/11,15000,3450,0.23,0.23,0.23,0.23,-0.04,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,545000,75800,0.13,0.14,0.13,0.14,+0.01,6
102/07/19,1130000,155730,0.14,0.15,0.13,0.13,-0.01,13
102/07/22,0,0,---,---,---,---,---,0
102/07/23,337000,44800,0.12,0.14,0.12,0.14,+0.01,4
102/07/24,1119000,141600,0.14,0.14,0.10,0.10,-0.04,12
102/07/25,1072000,131110,0.12,0.13,0.11,0.13,+0.03,13
102/07/26,99000,12870,0.13,0.13,0.13,0.13,0.00,1
102/07/29,127000,19770,0.15,0.19,0.15,0.19,+0.06,3
102/07/30,295000,55600,0.19,0.19,0.18,0.18,-0.01,5
102/07/31,768000,172360,0.21,0.26,0.21,0.22,+0.04,16
102/08/01,476000,84550,0.19,0.19,0.17,0.18,-0.04,8
102/08/02,79000,11850,0.15,0.15,0.15,0.15,-0.03,1
102/08/05,315000,34470,0.12,0.12,0.10,0.10,-0.05,5
102/08/06,297000,8910,0.03,0.03,0.03,0.03,-0.07,6
102/08/07,260000,3300,0.03,0.03,0.01,0.01,-0.02,5
102/08/08,310000,8010,0.01,0.03,0.01,0.03,+0.02,12
102/08/09,215000,6450,0.03,0.03,0.03,0.03,0.00,10
102/08/12,126000,5040,0.04,0.04,0.04,0.04,+0.01,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,99000,990,0.01,0.01,0.01,0.01,-0.02,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,324000,3240,0.01,0.01,0.01,0.01,0.00,4
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,60000,57000,0.95,0.95,0.95,0.95,+0.03,2
107/01/17,0,0,---,---,---,---,---,0
107/01/18,57000,56430,0.99,0.99,0.99,0.99,+0.07,1
107/01/19,67000,63450,0.96,0.96,0.90,0.90,-0.09,3
107/01/22,65000,53800,0.83,0.83,0.80,0.80,-0.10,5
107/01/23,612000,446160,0.70,0.76,0.67,0.76,-0.04,9
107/01/24,607000,493500,0.82,0.82,0.79,0.79,+0.03,8
107/01/26,549000,445690,0.82,0.82,0.80,0.81,0.00,7
107/01/31,2189000,1307500,0.56,0.65,0.54,0.63,-0.01,29
107/02/01,2243000,1314680,0.60,0.73,0.57,0.72,+0.09,41
107/02/02,580000,450900,0.70,0.80,0.70,0.80,+0.08,11
107/02/05,425000,383500,0.91,0.91,0.90,0.90,+0.10,5
107/02/06,161000,161410,0.89,1.01,0.89,1.01,+0.11,3
107/02/12,15000,13700,0.90,0.92,0.90,0.92,+0.02,2
107/02/21,3000,2400,0.80,0.80,0.80,0.80,-0.12,1
107/02/23,284000,224570,0.76,0.80,0.76,0.79,+0.01,8
107/02/26,209000,161570,0.77,0.79,0.77,0.79,0.00,3
107/02/27,64000,49920,0.78,0.78,0.78,0.78,-0.01,2
107/03/01,1828000,1582120,0.85,0.88,0.84,0.88,+0.10,54
107/03/02,2614000,2552660,0.98,1.01,0.94,0.97,+0.09,90
107/03/05,1724000,1624970,0.93,0.99,0.92,0.96,-0.01,44
107/03/07,562000,516590,0.91,0.96,0.88,0.96,+0.07,24
107/03/09,871000,743550,0.87,0.87,0.83,0.85,-0.09,32
107/03/12,200000,160360,0.79,0.81,0.78,0.80,-0.05,9
107/03/13,166000,136280,0.83,0.83,0.81,0.83,+0.03,9
107/03/14,280000,240300,0.87,0.87,0.85,0.86,+0.03,14
107/03/15,198000,172300,0.88,0.88,0.85,0.85,-0.01,4
107/03/16,437000,339620,0.80,0.80,0.76,0.78,-0.07,19
107/03/19,198000,146090,0.72,0.75,0.72,0.74,-0.04,8
107/03/20,158000,114850,0.74,0.74,0.70,0.70,-0.04,8
107/03/21,439000,280310,0.66,0.66,0.61,0.64,-0.06,22
107/03/22,30000,19300,0.65,0.65,0.64,0.64,0.00,2
107/03/23,80000,56410,0.71,0.71,0.70,0.71,+0.07,4
107/03/26,116000,74560,0.66,0.66,0.64,0.65,-0.06,10
107/03/27,410000,232500,0.60,0.60,0.56,0.57,-0.08,9
107/03/28,51000,29880,0.59,0.59,0.58,0.59,+0.02,4
107/03/29,15000,9000,0.60,0.60,0.60,0.60,+0.01,1
107/03/30,208000,110930,0.61,0.61,0.51,0.52,-0.08,10
107/03/31,35000,17600,0.50,0.52,0.50,0.52,0.00,2
107/04/02,60000,33000,0.53,0.56,0.53,0.56,+0.04,2
107/04/03,683000,442290,0.61,0.78,0.61,0.78,+0.22,17
107/04/09,1650000,1556330,0.81,1.07,0.81,1.06,+0.28,47
107/04/10,1533000,1882410,1.35,1.35,1.17,1.20,+0.14,50
107/04/11,559000,752160,1.30,1.52,1.17,1.50,+0.30,53
107/04/12,541000,792470,1.49,1.52,1.39,1.45,-0.05,32
107/04/13,175000,255150,1.46,1.49,1.43,1.47,+0.02,11
107/04/16,160000,218650,1.43,1.43,1.28,1.29,-0.18,38
107/04/17,479000,680550,1.38,1.46,1.38,1.44,+0.15,20
107/04/18,321000,460960,1.42,1.57,1.41,1.57,+0.13,7
107/04/20,88000,134420,1.55,1.55,1.50,1.54,+0.01,5
107/04/23,55000,88650,1.55,1.64,1.52,1.64,+0.10,5
107/04/24,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,86000,144480,1.68,1.68,1.68,1.68,-0.04,1
107/05/07,179000,338020,1.80,1.92,1.80,1.92,+0.24,5
107/05/08,103000,205160,2.02,2.02,1.91,1.91,-0.01,4
107/05/09,11000,21460,1.96,1.96,1.95,1.95,+0.04,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,15000,27000,1.80,1.80,1.80,1.80,-0.10,1
107/05/17,0,0,---,---,---,---,---,0
