100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
100/10/28,5000,6110,1.27,1.27,1.15,1.15,0.12,2
100/10/31,63000,73450,1.17,1.17,1.15,1.15,,3
100/11/01,110000,117000,1.00,1.09,1.00,1.05,-0.10,3
100/11/02,5000,4500,0.90,0.90,0.90,0.90,-0.15,1
100/11/03,333000,281990,0.89,0.89,0.81,0.81,-0.09,6
100/11/04,311000,289390,0.90,0.95,0.90,0.94,0.13,10
100/11/07,299000,260050,0.88,0.88,0.85,0.86,-0.08,9
100/11/08,121000,108960,0.91,0.91,0.86,0.86,,4
100/11/09,30000,26400,0.88,0.88,0.88,0.88,0.02,1
100/11/10,227000,151320,0.80,0.80,0.63,0.63,-0.25,8
100/11/11,75000,50750,0.67,0.69,0.67,0.69,0.06,2
100/11/14,20000,14200,0.71,0.71,0.71,0.71,0.02,1
100/11/15,170000,114600,0.69,0.69,0.65,0.66,-0.05,5
100/11/16,265000,169050,0.67,0.67,0.57,0.57,-0.09,9
100/11/17,80000,42600,0.53,0.54,0.53,0.53,-0.04,3
100/11/18,221000,126060,0.53,0.59,0.53,0.58,0.05,9
100/11/21,62000,35900,0.57,0.60,0.57,0.59,0.01,4
100/11/22,13000,7320,0.57,0.57,0.54,0.54,-0.05,2
100/11/23,2000,980,0.49,0.49,0.49,0.49,-0.05,1
100/11/24,70000,38400,0.54,0.56,0.54,0.56,0.07,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,10000,5300,0.53,0.53,0.53,0.53,0.02,1
100/11/29,51000,28590,0.56,0.59,0.56,0.59,0.06,2
100/11/30,195000,103550,0.57,0.57,0.52,0.52,-0.07,5
100/12/01,138000,92170,0.67,0.90,0.65,0.90,0.38,10
100/12/02,160000,106410,0.68,0.69,0.65,0.65,-0.25,7
100/12/05,74000,47250,0.64,0.64,0.61,0.63,-0.02,5
100/12/06,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
100/12/07,130000,75410,0.58,0.59,0.58,0.59,0.02,3
100/12/08,459000,249960,0.55,0.56,0.54,0.54,-0.05,11
100/12/09,120000,59500,0.48,0.53,0.48,0.50,-0.04,6
100/12/12,230000,115700,0.55,0.55,0.48,0.48,-0.02,6
100/12/13,271000,119920,0.45,0.45,0.42,0.43,-0.05,7
100/12/14,80000,35800,0.44,0.45,0.44,0.45,0.02,3
100/12/15,80000,32550,0.40,0.41,0.40,0.41,-0.04,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,29000,9860,0.34,0.34,0.34,0.34,-0.04,1
100/12/20,594000,172260,0.29,0.29,0.29,0.29,-0.05,8
100/12/21,596000,232980,0.39,0.66,0.39,0.66,0.37,9
100/12/22,160000,74200,0.47,0.48,0.45,0.45,-0.21,8
100/12/23,1524000,913100,0.57,0.60,0.57,0.59,0.14,11
100/12/26,197000,109850,0.56,0.57,0.55,0.55,-0.04,4
100/12/27,30000,16300,0.54,0.56,0.54,0.56,0.01,4
