103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,781000,662200,0.79,0.88,0.79,0.83,X,17
103/05/05,810000,654080,0.75,0.86,0.75,0.85,0.02,12
103/05/06,540000,503800,0.88,0.96,0.88,0.94,0.09,11
103/05/07,356000,308770,0.87,0.87,0.82,0.82,-0.12,8
103/05/08,624000,557410,0.86,0.93,0.86,0.89,0.07,12
103/05/09,388000,345750,0.89,0.90,0.88,0.89,,7
103/05/12,100000,86000,0.86,0.86,0.86,0.86,-0.03,1
103/05/13,150000,136000,0.93,0.93,0.86,0.86,,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,997000,996930,0.91,1.05,0.91,1.03,X,22
103/05/20,1005000,1031110,1.06,1.06,1.00,1.02,-0.01,19
103/05/21,55000,53200,0.97,0.97,0.94,0.94,-0.08,2
103/05/22,50000,51000,1.02,1.02,1.02,1.02,0.08,1
103/05/23,67000,72630,1.07,1.16,1.06,1.16,0.14,3
103/05/26,16000,19840,1.24,1.24,1.24,1.24,0.08,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,5000,6100,1.22,1.22,1.22,1.22,X,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,10000,12400,1.24,1.24,1.24,1.24,X,1
103/06/04,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
103/06/05,104000,166190,1.36,1.61,1.36,1.61,0.38,2
103/06/06,124000,191300,1.52,1.60,1.47,1.47,-0.14,5
103/06/09,8000,12000,1.50,1.50,1.50,1.50,0.03,1
103/06/10,19000,28590,1.47,1.53,1.47,1.53,0.03,2
103/06/11,11000,15950,1.45,1.45,1.45,1.45,-0.08,1
103/06/12,5000,6550,1.31,1.31,1.31,1.31,-0.14,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,129000,172940,1.29,1.50,1.29,1.49,X,5
103/06/26,175000,326990,1.84,1.96,1.75,1.75,0.26,7
103/06/27,60000,94800,1.58,1.58,1.58,1.58,-0.17,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,100000,177000,1.77,1.77,1.77,1.77,X,1
103/07/02,120000,239300,2.02,2.02,1.86,1.87,0.10,3
103/07/03,0,0,--,--,--,--,,0
103/07/04,10000,18710,1.96,1.96,1.81,1.81,X,3
103/07/07,20000,36400,1.82,1.82,1.82,1.82,0.01,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,26000,50180,1.93,1.93,1.93,1.93,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,1000,1600,1.60,1.60,1.60,1.60,X,1
103/07/17,7000,9470,1.37,1.37,1.31,1.31,-0.29,2
103/07/18,7000,9570,1.41,1.41,1.26,1.26,-0.05,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,28000,27690,0.98,0.99,0.98,0.99,X,2
103/08/01,27000,28350,1.05,1.05,1.05,1.05,0.06,2
103/08/04,24000,28560,1.19,1.19,1.19,1.19,0.14,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,24000,25440,1.06,1.06,1.06,1.06,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,75000,111000,1.48,1.48,1.48,1.48,X,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
