100/02/17,3000,3000,1.00,1.00,1.00,1.00,-0.57,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,613000,499510,0.92,0.92,0.79,0.81,-0.19,12
100/02/22,631000,408830,0.66,0.67,0.57,0.57,-0.24,18
100/02/23,1537000,764550,0.56,0.60,0.40,0.44,-0.13,43
100/02/24,4171000,1642380,0.40,0.43,0.34,0.37,-0.07,64
100/02/25,5150000,2081090,0.39,0.52,0.36,0.51,+0.14,87
100/03/01,2701000,1316710,0.54,0.54,0.44,0.49,-0.02,51
100/03/02,2708000,1300560,0.42,0.52,0.42,0.46,-0.03,52
100/03/03,1359000,694440,0.48,0.55,0.48,0.52,+0.06,32
100/03/04,1207000,590430,0.51,0.51,0.46,0.48,-0.04,26
100/03/07,593000,238270,0.44,0.44,0.38,0.41,-0.07,14
100/03/08,1999000,866310,0.43,0.48,0.38,0.48,+0.07,41
100/03/09,1446000,959500,0.61,0.75,0.61,0.75,+0.27,44
100/03/10,1423000,1020110,0.75,0.79,0.65,0.67,-0.08,37
100/03/11,941000,538320,0.58,0.65,0.54,0.65,-0.02,20
100/03/14,1671000,763620,0.54,0.54,0.42,0.50,-0.15,34
100/03/15,1753000,670290,0.49,0.49,0.29,0.34,-0.16,55
100/03/16,1942000,629700,0.36,0.36,0.31,0.31,-0.03,56
100/03/17,755000,252630,0.31,0.36,0.30,0.34,+0.03,15
100/03/18,1307000,569710,0.40,0.48,0.40,0.43,+0.09,24
100/03/21,1023000,471120,0.46,0.49,0.45,0.48,+0.05,17
100/03/22,2077000,973140,0.49,0.50,0.43,0.47,-0.01,41
100/03/23,986000,509670,0.50,0.57,0.48,0.57,+0.10,27
100/03/24,679000,380370,0.58,0.60,0.53,0.58,+0.01,23
100/03/25,660000,445130,0.77,0.77,0.59,0.61,+0.03,22
100/03/28,278000,172160,0.64,0.64,0.57,0.64,+0.03,19
100/03/29,151000,102650,0.65,0.71,0.65,0.65,+0.01,9
100/03/30,89000,58450,0.69,0.71,0.65,0.67,+0.02,5
100/03/31,143000,82590,0.61,0.61,0.57,0.57,-0.10,9
100/04/01,50000,30000,0.60,0.60,0.60,0.60,+0.03,3
100/04/06,476000,280950,0.62,0.62,0.58,0.58,-0.02,10
100/04/07,1000000,647140,0.62,0.70,0.62,0.65,+0.07,24
100/04/08,61000,37210,0.61,0.61,0.61,0.61,-0.04,3
100/04/11,688000,450560,0.64,0.69,0.64,0.65,+0.04,10
100/04/12,869000,529900,0.64,0.64,0.59,0.60,-0.05,16
100/04/13,218000,128620,0.59,0.59,0.59,0.59,-0.01,3
100/04/14,219000,137180,0.62,0.64,0.62,0.64,+0.05,4
100/04/15,997000,619250,0.66,0.66,0.58,0.58,-0.06,21
100/04/18,1056000,596860,0.59,0.59,0.53,0.53,-0.05,18
100/04/19,1259000,613800,0.47,0.51,0.47,0.51,-0.02,22
100/04/20,440000,279940,0.53,0.73,0.53,0.67,+0.16,22
100/04/21,1156000,804930,0.78,0.78,0.64,0.64,-0.03,27
100/04/22,564000,390410,0.70,0.72,0.64,0.67,+0.03,13
100/04/25,206000,126720,0.63,0.63,0.59,0.61,-0.06,7
100/04/26,194000,119160,0.59,0.64,0.59,0.60,-0.01,11
100/04/27,241000,154110,0.65,0.67,0.61,0.61,+0.01,8
100/04/28,141000,84190,0.61,0.61,0.59,0.59,-0.02,7
100/04/29,591000,312720,0.59,0.61,0.47,0.51,-0.08,12
100/05/03,1667000,521970,0.52,0.52,0.29,0.30,-0.21,35
100/05/04,1078000,291560,0.23,0.30,0.23,0.30,0.00,25
100/05/05,1084000,280860,0.28,0.28,0.24,0.25,-0.05,18
100/05/06,61000,14970,0.22,0.27,0.22,0.27,+0.02,3
100/05/09,562000,172810,0.28,0.35,0.28,0.35,+0.08,10
100/05/10,1217000,475960,0.36,0.42,0.36,0.38,+0.03,24
100/05/11,473000,165750,0.38,0.38,0.34,0.34,-0.04,14
100/05/12,639000,213240,0.31,0.35,0.31,0.35,+0.01,11
100/05/13,1378000,567170,0.34,0.45,0.34,0.42,+0.07,30
100/05/16,2902000,1761980,0.45,0.66,0.45,0.60,+0.18,53
100/05/17,1269000,645580,0.65,0.65,0.47,0.47,-0.13,48
100/05/18,1119000,651340,0.55,0.64,0.55,0.56,+0.09,32
100/05/19,1729000,1005320,0.59,0.68,0.49,0.51,-0.05,40
100/05/20,1571000,773380,0.56,0.56,0.43,0.47,-0.04,42
100/05/23,654000,324960,0.45,0.53,0.45,0.48,+0.01,27
100/05/24,870000,402070,0.49,0.49,0.44,0.49,+0.01,23
100/05/25,698000,329490,0.49,0.52,0.43,0.45,-0.04,20
100/05/26,806000,389750,0.51,0.52,0.46,0.46,+0.01,20
100/05/27,892000,388680,0.46,0.46,0.42,0.42,-0.04,19
100/05/30,673000,295300,0.40,0.46,0.40,0.44,+0.02,15
100/05/31,1439000,712530,0.46,0.54,0.46,0.50,+0.06,29
100/06/01,1903000,918060,0.52,0.53,0.45,0.46,-0.04,45
100/06/02,1187000,511050,0.44,0.48,0.41,0.42,-0.04,27
100/06/03,737000,357450,0.47,0.52,0.45,0.49,+0.07,14
100/06/07,236000,113250,0.50,0.50,0.47,0.49,0.00,12
100/06/08,1785000,966270,0.50,0.61,0.50,0.50,+0.01,42
100/06/09,1480000,648770,0.50,0.50,0.41,0.42,-0.08,31
100/06/10,275000,114240,0.44,0.44,0.38,0.39,-0.03,7
100/06/13,282000,85530,0.31,0.32,0.28,0.28,-0.11,7
100/06/14,58000,16910,0.29,0.31,0.29,0.31,+0.03,3
100/06/15,22000,6140,0.27,0.28,0.27,0.28,-0.03,2
100/06/16,28000,7230,0.26,0.29,0.24,0.29,+0.01,4
100/06/17,1000,300,0.30,0.30,0.30,0.30,+0.01,1
100/06/20,79000,15770,0.24,0.24,0.18,0.21,-0.09,6
100/06/21,1000,240,0.24,0.24,0.24,0.24,+0.03,1
100/06/22,105000,21780,0.22,0.25,0.20,0.25,+0.01,5
100/06/23,256000,52690,0.19,0.29,0.19,0.23,-0.02,7
100/06/24,62000,15500,0.25,0.25,0.25,0.25,+0.02,4
100/06/27,6000,1840,0.31,0.31,0.29,0.29,+0.04,2
100/06/28,15000,3650,0.25,0.25,0.24,0.24,-0.05,2
100/06/29,15000,3550,0.24,0.24,0.23,0.23,-0.01,2
100/06/30,70000,15400,0.22,0.22,0.22,0.22,-0.01,2
100/07/01,294000,95280,0.25,0.44,0.25,0.44,+0.22,13
100/07/04,77000,30910,0.48,0.48,0.32,0.32,-0.12,8
100/07/05,155000,53800,0.35,0.38,0.32,0.33,+0.01,13
100/07/06,111000,37860,0.38,0.38,0.32,0.32,-0.01,11
100/07/07,220000,92490,0.35,0.60,0.34,0.48,+0.16,7
100/07/08,155000,62140,0.46,0.46,0.35,0.35,-0.13,13
100/07/11,66000,17450,0.32,0.32,0.25,0.27,-0.08,8
100/07/12,50000,12650,0.25,0.30,0.22,0.23,-0.04,7
100/07/13,100000,18700,0.22,0.22,0.12,0.12,-0.11,5
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,70000,7200,0.12,0.12,0.10,0.10,-0.02,3
100/07/21,67000,8040,0.12,0.12,0.12,0.12,+0.02,7
100/07/22,57000,4060,0.07,0.08,0.07,0.08,-0.04,5
100/07/25,52000,2070,0.05,0.05,0.03,0.04,-0.04,5
100/07/26,169000,8450,0.05,0.05,0.05,0.05,+0.01,2
100/07/27,10000,900,0.09,0.09,0.09,0.09,+0.04,1
100/07/28,16000,700,0.05,0.05,0.04,0.04,-0.05,2
100/07/29,70000,2100,0.03,0.03,0.03,0.03,-0.01,3
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,169000,1690,0.01,0.01,0.01,0.01,-0.02,2
100/08/05,185000,1850,0.01,0.01,0.01,0.01,0.00,2
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,274000,2740,0.01,0.01,0.01,0.01,0.00,5
100/08/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/08/11,28000,280,0.01,0.01,0.01,0.01,0.00,1
100/08/12,68000,680,0.01,0.01,0.01,0.01,0.00,2
