101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,35700,1.19,1.19,1.19,1.19,0.06,2
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,11200,1.12,1.12,1.12,1.12,0.03,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,40000,41600,1.04,1.04,1.04,1.04,-0.07,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,11800,1.18,1.18,1.18,1.18,0.12,1
101/08/21,60000,71900,1.14,1.21,1.14,1.21,0.03,3
101/08/22,15000,18020,1.21,1.21,1.20,1.20,-0.01,3
101/08/23,56000,70560,1.26,1.27,1.25,1.27,0.07,3
101/08/24,141000,174610,1.28,1.28,1.17,1.19,-0.08,11
101/08/27,2000,2400,1.20,1.20,1.20,1.20,0.01,1
101/08/28,145000,192320,1.25,1.35,1.24,1.35,0.15,7
101/08/29,164000,229640,1.34,1.41,1.34,1.41,0.06,9
101/08/30,50000,66750,1.35,1.35,1.33,1.33,-0.08,5
101/08/31,35000,47700,1.34,1.38,1.34,1.38,0.05,4
101/09/03,100000,132450,1.33,1.33,1.30,1.33,-0.05,7
101/09/04,5000,6350,1.27,1.27,1.27,1.27,-0.06,1
101/09/05,5000,7050,1.41,1.41,1.41,1.41,0.14,1
101/09/06,49000,70260,1.38,1.44,1.38,1.44,0.03,2
101/09/07,71000,96070,1.35,1.36,1.35,1.36,-0.08,4
101/09/10,71000,92920,1.30,1.32,1.30,1.32,-0.04,3
101/09/11,2000,2560,1.28,1.28,1.28,1.28,-0.04,2
101/09/12,395000,541350,1.37,1.39,1.37,1.39,0.11,5
101/09/13,400000,536450,1.34,1.37,1.34,1.37,-0.02,5
101/09/14,15000,19980,1.32,1.35,1.32,1.35,-0.02,3
101/09/17,48000,57280,1.21,1.21,1.16,1.16,-0.19,3
