106/10/11,0,0,---,---,---,---,---,0
106/10/12,303000,395340,1.22,1.33,1.22,1.33,+0.14,8
106/10/13,310000,407080,1.28,1.41,1.28,1.41,+0.08,11
106/10/16,830000,1151250,1.38,1.39,1.37,1.37,-0.04,11
106/10/17,1452000,2150970,1.40,1.65,1.30,1.34,-0.03,65
106/10/18,942000,1299670,1.38,1.40,1.32,1.38,+0.04,35
106/10/19,1160000,1609100,1.43,1.43,1.35,1.36,-0.02,19
106/10/20,1304000,1896010,1.36,1.62,1.36,1.61,+0.25,32
106/10/23,1411000,2543580,1.74,1.88,1.69,1.87,+0.26,69
106/10/24,604000,1133410,1.91,1.91,1.79,1.87,0.00,33
106/10/27,491000,992110,1.99,2.08,1.86,1.86,-0.07,18
106/10/30,675000,1306260,1.97,1.97,1.82,1.97,+0.11,11
106/11/01,369000,623210,1.81,1.81,1.65,1.70,-0.20,23
106/11/02,83000,136920,1.64,1.68,1.63,1.68,-0.02,6
106/11/03,746000,1306350,1.73,1.83,1.71,1.80,+0.12,18
106/11/08,372000,617050,1.69,1.71,1.61,1.67,-0.09,26
106/11/09,1288000,1778540,1.58,1.60,1.26,1.44,-0.23,50
106/11/13,693000,971070,1.46,1.47,1.26,1.26,-0.29,32
106/11/14,247000,287310,1.20,1.28,1.09,1.28,+0.02,18
106/11/20,898000,1098980,1.29,1.30,1.13,1.14,-0.24,62
106/11/21,363000,420820,1.11,1.21,1.11,1.21,+0.07,13
106/11/22,970000,1276220,1.28,1.41,1.22,1.22,+0.01,26
106/11/24,292000,347340,1.10,1.20,1.10,1.20,+0.09,10
106/11/27,428000,475630,1.15,1.15,1.10,1.14,-0.06,18
106/11/28,263000,316270,1.16,1.26,1.15,1.15,+0.01,8
106/11/29,369000,416760,1.14,1.16,1.06,1.06,-0.09,14
106/11/30,103000,107120,1.04,1.04,1.04,1.04,-0.02,2
106/12/01,3000,3030,1.01,1.01,1.01,1.01,-0.03,1
106/12/04,284000,292390,0.98,1.06,0.98,1.00,-0.01,14
106/12/06,406000,252500,0.63,0.63,0.62,0.63,0.00,6
106/12/07,378000,322300,0.73,0.93,0.73,0.93,+0.30,15
106/12/08,813000,836770,1.04,1.09,0.98,1.03,+0.10,36
106/12/11,836000,803800,0.95,1.10,0.81,1.10,+0.07,65
106/12/12,610000,636750,1.15,1.15,0.93,1.04,-0.06,46
106/12/13,289000,292780,1.01,1.04,0.98,0.98,-0.06,9
106/12/14,79000,84200,1.07,1.09,1.03,1.06,+0.08,11
106/12/15,428000,422370,0.97,1.04,0.94,1.04,-0.02,28
106/12/19,198000,191650,0.99,0.99,0.94,0.98,-0.01,9
106/12/20,104000,97070,0.92,0.99,0.92,0.95,-0.03,6
106/12/21,404000,378520,0.94,0.97,0.93,0.94,-0.01,12
106/12/22,522000,440730,0.89,0.89,0.81,0.84,-0.10,24
106/12/25,993000,896510,0.75,1.01,0.71,0.95,+0.11,45
106/12/26,1260000,1201950,0.91,0.99,0.91,0.93,-0.02,40
106/12/28,739000,699740,0.97,0.97,0.91,0.95,-0.01,20
106/12/29,840000,773330,0.96,0.96,0.90,0.92,-0.03,25
107/01/02,565000,553820,0.88,1.00,0.88,1.00,+0.08,19
107/01/03,1283000,1342980,1.01,1.11,0.99,1.09,+0.09,79
107/01/04,2787000,3423000,1.06,1.51,1.03,1.49,+0.40,123
107/01/05,1036000,1540380,1.52,1.57,1.39,1.48,-0.01,84
107/01/08,339000,457790,1.45,1.45,1.20,1.20,-0.28,29
107/01/09,772000,972340,1.20,1.36,1.08,1.24,+0.04,42
107/01/10,458000,528470,1.21,1.21,1.06,1.15,-0.09,27
107/01/11,139000,159430,1.17,1.20,1.10,1.16,+0.01,12
107/01/12,963000,1397210,1.20,1.61,1.20,1.55,+0.39,47
107/01/15,1330000,2113670,1.56,1.64,1.52,1.63,+0.08,82
107/01/16,1095000,1756290,1.66,1.67,1.53,1.61,-0.02,72
107/01/17,702000,1280890,1.65,1.98,1.65,1.90,+0.29,32
107/01/18,824000,1672850,2.06,2.14,1.95,2.03,+0.13,46
107/01/19,295000,571340,1.89,2.03,1.86,2.03,0.00,21
107/01/22,158000,330720,2.20,2.20,1.95,2.07,+0.04,15
107/01/23,94000,179520,1.97,1.97,1.78,1.88,-0.19,13
107/01/24,676000,1368130,2.00,2.34,1.90,2.34,+0.46,30
107/01/26,250000,444010,1.83,1.87,1.68,1.76,-0.25,17
107/01/31,14000,24140,1.66,1.77,1.66,1.73,-0.20,3
107/02/01,12000,21480,1.80,1.80,1.78,1.78,+0.05,2
107/02/02,67000,126180,1.78,1.97,1.78,1.97,+0.19,14
107/02/05,124000,200780,1.55,1.71,1.55,1.71,-0.26,13
107/02/06,158000,211680,1.49,1.49,1.13,1.13,-0.58,11
107/02/12,143000,162930,1.25,1.25,1.11,1.11,+0.08,10
107/02/21,224000,291890,1.23,1.41,1.23,1.41,+0.30,32
107/02/23,0,0,---,---,---,---,---,0
107/02/26,423000,568470,1.36,1.37,1.24,1.24,+0.06,14
107/02/27,272000,304940,1.25,1.25,0.93,0.93,-0.31,40
107/03/01,4000,3320,0.83,0.83,0.83,0.83,-0.10,1
107/03/02,236000,194670,0.71,0.87,0.71,0.87,+0.04,19
107/03/05,462000,363760,0.89,0.89,0.69,0.69,-0.18,30
107/03/07,307000,213680,0.64,0.72,0.64,0.71,-0.06,19
107/03/09,446000,294360,0.61,0.73,0.57,0.60,-0.02,27
107/03/12,573000,352040,0.64,0.65,0.58,0.60,0.00,29
107/03/13,47000,28350,0.60,0.64,0.57,0.58,-0.02,9
107/03/14,120000,71970,0.63,0.63,0.59,0.61,+0.03,8
107/03/15,89000,51140,0.59,0.59,0.56,0.57,-0.04,12
107/03/16,127000,58270,0.43,0.47,0.43,0.47,-0.10,9
107/03/19,1086000,299970,0.35,0.35,0.02,0.02,-0.45,21
107/03/20,1017000,130000,0.14,0.17,0.09,0.11,+0.09,23
107/03/21,160000,15000,0.10,0.10,0.09,0.10,-0.01,4
107/03/22,635000,47200,0.09,0.10,0.05,0.05,-0.05,14
107/03/23,0,0,---,---,---,---,---,0
107/03/26,188000,9400,0.05,0.05,0.05,0.05,+0.02,1
107/03/27,307000,15350,0.05,0.05,0.05,0.05,0.00,1
107/03/28,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
107/03/29,40000,1600,0.04,0.04,0.04,0.04,-0.02,1
107/03/30,25000,750,0.03,0.03,0.03,0.03,-0.01,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
