101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,5000,6350,1.27,1.27,1.27,1.27,0.07,1
101/02/22,5000,5700,1.14,1.14,1.14,1.14,-0.13,1
101/02/23,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
101/02/24,70000,73400,1.04,1.06,1.02,1.06,-0.05,3
101/02/29,90000,95500,1.02,1.11,1.02,1.11,0.05,3
101/03/01,50000,57600,1.14,1.20,1.14,1.20,0.09,2
101/03/02,20000,25600,1.28,1.28,1.28,1.28,0.08,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,40000,45200,1.15,1.15,1.11,1.11,-0.23,2
101/03/06,50000,50900,1.04,1.04,1.00,1.00,-0.11,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,131000,154420,1.13,1.27,1.12,1.27,0.24,10
101/03/09,174000,241380,1.26,1.43,1.26,1.40,0.13,13
101/03/12,140000,197500,1.42,1.42,1.37,1.42,0.02,6
101/03/13,107000,144640,1.42,1.42,1.32,1.32,-0.10,5
101/03/14,41000,61920,1.52,1.52,1.51,1.51,0.19,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,51000,74600,1.46,1.60,1.46,1.60,0.12,5
101/03/19,50000,76300,1.57,1.57,1.46,1.46,-0.14,2
101/03/20,32000,45140,1.42,1.42,1.27,1.27,-0.19,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,10000,12900,1.29,1.29,1.29,1.29,0.06,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,200000,268000,1.34,1.34,1.34,1.34,0.06,1
101/03/29,230000,290600,1.27,1.27,1.22,1.22,-0.12,2
101/03/30,20000,20600,1.00,1.06,1.00,1.06,-0.16,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,60000,62400,1.04,1.04,1.04,1.04,-0.01,1
101/04/05,5000,5250,1.05,1.05,1.05,1.05,0.01,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,5000,5050,1.01,1.01,1.01,1.01,-0.11,1
101/04/10,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,20000,22200,1.11,1.11,1.11,1.11,0.10,1
101/04/16,30000,32600,1.07,1.12,1.07,1.12,0.01,3
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,50000,51800,1.02,1.04,1.02,1.04,0.21,3
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,70000,83800,1.14,1.33,1.14,1.33,0.03,3
101/05/08,162000,262690,1.56,1.70,1.56,1.58,0.25,5
101/05/09,10000,13800,1.38,1.38,1.38,1.38,-0.20,1
101/05/10,130000,164300,1.34,1.34,1.23,1.26,-0.12,6
101/05/11,43000,53130,1.35,1.35,1.20,1.20,-0.06,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,20000,24200,1.21,1.21,1.21,1.21,0.01,2
101/05/16,30000,35300,1.31,1.31,1.11,1.11,-0.10,2
101/05/17,10000,11100,1.11,1.11,1.11,1.11,,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,9000,6570,0.73,0.73,0.73,0.73,-0.02,1
101/05/22,10000,8400,0.84,0.84,0.84,0.84,0.11,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,40000,24000,0.60,0.60,0.60,0.60,-0.10,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,4000,1920,0.48,0.48,0.48,0.48,-0.07,1
101/05/29,25000,19000,0.76,0.76,0.76,0.76,0.28,1
101/05/30,30000,20300,0.68,0.68,0.66,0.66,-0.10,2
101/05/31,99000,67320,0.68,0.68,0.68,0.68,0.02,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,15000,10050,0.67,0.67,0.67,0.67,0.20,1
101/06/18,15000,12150,0.81,0.81,0.81,0.81,0.14,1
101/06/19,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
101/06/20,8000,5120,0.64,0.64,0.64,0.64,-0.10,1
101/06/21,20000,11400,0.57,0.57,0.57,0.57,-0.07,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,167000,64970,0.37,0.39,0.37,0.39,-0.12,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,159000,55650,0.35,0.35,0.35,0.35,-0.04,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,297000,109890,0.37,0.37,0.37,0.37,-0.01,3
101/07/03,317000,167010,0.48,0.53,0.48,0.53,0.16,4
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,8400,0.42,0.42,0.42,0.42,-0.11,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,15000,1350,0.09,0.09,0.09,0.09,-0.02,2
101/08/08,10000,1100,0.11,0.11,0.11,0.11,0.02,1
101/08/09,25000,5500,0.22,0.22,0.22,0.22,0.11,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
105/07/25,10000,9500,0.95,0.95,0.95,0.95,0.01,1
105/07/26,18000,18480,1.01,1.04,1.01,1.04,0.09,2
105/07/27,106000,116080,1.09,1.11,1.08,1.09,0.05,6
105/07/28,395000,396990,0.99,1.01,0.99,1.01,-0.08,3
105/07/29,297000,265580,0.90,0.90,0.89,0.89,-0.12,5
105/08/01,0,0,--,--,--,--,,0
105/08/02,406000,407960,0.99,1.05,0.99,1.04,X,19
105/08/03,333000,318110,1.00,1.00,0.93,0.96,-0.08,11
105/08/04,200000,195030,0.99,0.99,0.96,0.96,,5
105/08/05,92000,88720,0.96,0.98,0.96,0.96,,6
105/08/08,1283000,1362660,1.00,1.12,1.00,1.10,0.14,41
105/08/09,1555000,1665110,1.09,1.10,1.01,1.01,-0.09,40
105/08/10,213000,207880,1.02,1.02,0.93,0.93,-0.08,12
105/08/11,145000,127600,0.88,0.88,0.88,0.88,-0.05,3
105/08/12,0,0,--,--,--,--,,0
105/08/15,0,0,--,--,--,--,,0
105/08/16,0,0,--,--,--,--,,0
105/08/17,23000,20010,0.87,0.87,0.87,0.87,X,2
105/08/18,22000,18700,0.85,0.85,0.85,0.85,-0.02,1
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,40000,33180,0.81,0.83,0.81,0.83,X,2
105/08/24,49000,42640,0.86,0.93,0.86,0.93,0.10,3
105/08/25,709000,727900,0.98,1.06,0.98,1.06,0.13,20
105/08/26,597000,582210,1.00,1.00,0.96,0.96,-0.10,8
105/08/29,144000,154320,1.08,1.09,1.03,1.06,0.10,9
105/08/30,458000,469740,1.05,1.05,1.00,1.01,-0.05,18
105/08/31,284000,284090,1.02,1.02,0.99,1.00,-0.01,8
105/09/01,112000,108620,1.01,1.01,0.96,0.96,-0.04,5
105/09/02,113000,108150,0.96,0.96,0.95,0.96,,6
105/09/05,460000,450000,0.97,0.98,0.95,0.98,0.02,4
105/09/06,712000,712750,0.97,1.09,0.97,1.08,0.10,17
105/09/07,964000,1061520,1.08,1.13,1.04,1.13,0.05,20
105/09/08,948000,1015780,1.05,1.10,1.03,1.06,-0.07,17
105/09/09,471000,481170,1.02,1.07,1.00,1.07,0.01,13
105/09/10,98000,97020,0.99,0.99,0.99,0.99,-0.08,1
105/09/12,30000,28700,0.96,0.96,0.95,0.96,-0.03,3
105/09/13,75000,70350,0.99,0.99,0.90,0.93,-0.03,7
105/09/14,20000,18900,0.96,0.96,0.93,0.93,,2
105/09/19,172000,197350,1.08,1.21,1.08,1.20,0.27,12
105/09/20,309000,370010,1.19,1.21,1.19,1.21,0.01,12
105/09/21,77000,96560,1.25,1.27,1.25,1.26,0.05,7
105/09/22,472000,638300,1.41,1.41,1.29,1.29,0.03,21
105/09/23,377000,493900,1.36,1.37,1.27,1.29,,19
105/09/26,205000,244050,1.23,1.24,1.14,1.16,-0.13,14
105/09/29,200000,239300,1.19,1.21,1.19,1.21,0.05,11
105/09/30,282000,333990,1.15,1.26,1.15,1.26,0.05,14
105/10/03,88000,113620,1.30,1.31,1.26,1.30,0.04,10
105/10/04,56000,69840,1.27,1.27,1.24,1.24,-0.06,8
105/10/05,79000,96220,1.20,1.24,1.20,1.21,-0.03,10
105/10/06,255000,325720,1.25,1.31,1.21,1.27,0.06,17
105/10/07,250000,309680,1.23,1.26,1.21,1.25,-0.02,17
105/10/11,324000,382440,1.23,1.24,1.11,1.15,-0.10,16
105/10/12,104000,114360,1.09,1.10,1.09,1.10,-0.05,2
105/10/13,53000,58440,1.15,1.15,1.07,1.07,-0.03,9
105/12/09,343000,203950,0.60,0.61,0.58,0.59,,14
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,15900,0.53,0.53,0.53,0.53,X,1
105/12/14,91000,49850,0.53,0.55,0.53,0.55,0.02,2
105/12/15,40000,21800,0.55,0.55,0.54,0.54,-0.01,2
