102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,50000,54500,1.09,1.09,1.09,1.09,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,50000,59500,1.19,1.19,1.19,1.19,X,1
102/05/22,25000,29250,1.17,1.17,1.17,1.17,-0.02,1
102/05/23,90000,102600,1.14,1.14,1.14,1.14,-0.03,1
102/05/24,90000,95400,1.06,1.06,1.06,1.06,-0.08,1
102/05/27,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
102/05/28,60000,62000,1.05,1.05,1.02,1.04,0.01,4
102/05/29,50000,55000,1.10,1.10,1.10,1.10,0.06,1
102/05/30,130000,142900,1.13,1.14,1.07,1.07,-0.03,5
102/05/31,161000,154440,1.05,1.05,0.93,0.94,-0.13,5
102/06/03,0,0,--,--,--,--,,0
102/06/04,100000,101400,0.95,1.03,0.95,1.03,X,5
102/06/05,100000,99400,1.00,1.02,0.97,0.99,-0.04,7
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,20000,21200,1.07,1.07,1.05,1.05,X,2
102/06/11,10000,10500,1.05,1.05,1.05,1.05,,2
102/06/13,1000,940,0.94,0.94,0.94,0.94,-0.11,1
102/06/14,8000,7300,0.92,0.92,0.86,0.86,-0.08,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,7000,6580,0.94,0.94,0.94,0.94,X,1
102/06/19,1000,950,0.95,0.95,0.95,0.95,0.01,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,1000,820,0.82,0.82,0.82,0.82,X,1
102/06/24,141000,94500,0.73,0.73,0.66,0.66,-0.16,4
102/06/25,153000,89600,0.58,0.60,0.53,0.53,-0.13,4
102/06/26,100000,61000,0.61,0.61,0.61,0.61,0.08,1
102/06/27,180000,123000,0.68,0.70,0.68,0.70,0.09,3
102/06/28,0,0,--,--,--,--,,0
102/07/01,94000,70000,0.70,0.81,0.70,0.81,X,3
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,497000,353900,0.70,0.73,0.70,0.73,X,4
102/07/05,497000,364950,0.74,0.74,0.73,0.73,,5
102/07/08,0,0,--,--,--,--,,0
102/07/09,140000,99400,0.71,0.71,0.71,0.71,X,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,20000,13600,0.68,0.68,0.68,0.68,X,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,318000,317070,1.04,1.04,0.99,0.99,X,10
102/07/16,0,0,--,--,--,--,,0
102/07/17,15000,13500,0.90,0.90,0.90,0.90,X,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,301000,278600,0.91,0.94,0.91,0.92,X,8
102/07/22,119000,111860,0.94,0.94,0.94,0.94,0.02,2
102/07/23,1347000,1603020,1.03,1.36,1.03,1.33,0.39,24
102/07/24,1483000,2286110,1.46,1.79,1.36,1.61,0.28,56
102/07/25,454000,735100,1.72,1.72,1.45,1.48,-0.13,27
102/07/26,322000,546020,1.64,1.85,1.59,1.66,0.18,22
102/07/29,198000,328060,1.84,1.85,1.48,1.49,-0.17,14
102/07/30,169000,283630,1.55,1.81,1.55,1.80,0.31,18
102/07/31,369000,825050,2.10,2.42,2.00,2.22,0.42,41
102/08/01,203000,440490,2.11,2.31,1.93,2.23,0.01,19
102/08/02,129000,317740,2.41,2.71,2.35,2.58,0.35,16
102/08/05,96000,234690,2.46,2.65,2.27,2.65,0.07,10
102/08/06,53000,126000,2.40,2.40,2.37,2.37,-0.28,4
102/08/07,92000,184720,2.21,2.21,1.98,1.98,-0.39,5
102/08/08,80000,197550,2.11,2.71,2.11,2.71,0.73,8
102/08/09,24000,61100,2.65,2.65,2.15,2.15,-0.56,3
102/08/12,16000,35470,2.29,2.29,2.18,2.18,0.03,6
102/08/13,10000,25200,2.52,2.52,2.52,2.52,0.34,1
102/08/14,10000,23200,2.32,2.32,2.32,2.32,-0.20,1
102/08/15,68000,189040,2.81,2.81,2.56,2.56,0.24,4
102/08/16,2000,4860,2.43,2.43,2.43,2.43,-0.13,1
102/08/19,11000,24560,2.32,2.32,2.16,2.16,-0.27,3
102/08/20,7000,13460,2.06,2.06,1.82,1.82,-0.34,2
102/08/22,5000,10500,2.10,2.10,2.10,2.10,0.28,2
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,3000,6420,2.14,2.14,2.14,2.14,X,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,1000,2650,2.65,2.65,2.65,2.65,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,92000,288460,3.11,3.20,3.03,3.03,X,10
102/09/11,140000,434100,3.20,3.34,2.91,3.14,0.11,14
102/09/12,0,0,--,--,--,--,,0
102/09/13,33000,95390,2.97,2.97,2.83,2.83,X,4
102/09/14,0,0,--,--,--,--,,0
102/09/16,7000,20820,2.96,2.98,2.96,2.98,X,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,16000,50080,3.13,3.13,3.13,3.13,X,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,2000,5620,2.81,2.81,2.81,2.81,X,1
102/09/27,4000,11740,2.92,2.95,2.92,2.95,0.14,2
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,133000,504550,3.83,3.83,3.77,3.79,X,5
102/10/08,0,0,--,--,--,--,,0
102/10/09,16000,55880,3.50,3.50,3.48,3.48,X,3
102/10/11,112000,375710,3.42,3.42,3.29,3.34,-0.14,11
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,244000,486710,2.05,2.05,1.96,1.99,0.00,7
106/08/07,93000,182140,1.97,1.99,1.94,1.99,0.00,6
106/08/08,985000,2040640,1.93,2.41,1.93,2.36,0.37,35
106/08/09,992000,2140520,2.42,2.42,2.02,2.02,-0.34,62
106/08/10,152000,304370,2.09,2.09,1.83,1.87,-0.15,11
106/08/11,24000,45720,1.91,1.91,1.88,1.88,0.01,2
106/08/14,24000,45710,1.90,1.91,1.87,1.87,-0.01,3
106/08/15,421000,792180,1.84,1.96,1.83,1.96,0.09,9
106/08/16,1009000,1977650,1.84,2.09,1.83,2.00,0.04,35
106/08/17,833000,1626060,1.96,2.06,1.88,2.01,0.01,33
106/08/18,415000,822250,1.94,2.03,1.89,1.94,-0.07,34
106/08/21,343000,716400,2.02,2.15,1.98,2.13,0.19,19
106/08/22,239000,517780,2.25,2.25,2.11,2.11,-0.02,19
106/08/23,42000,86730,2.10,2.14,1.96,1.96,-0.15,6
106/08/24,500000,1029320,1.98,2.11,1.96,2.09,0.13,15
106/08/25,544000,1165860,2.17,2.21,2.06,2.21,0.12,21
106/08/28,597000,1499280,2.40,2.92,2.38,2.92,0.71,40
