95/06/15,17767000,63425700,3.50,4.20,3.50,3.80,0.25,499
95/06/16,3539000,14651180,4.00,7.70,2.16,7.40,3.60,416
95/06/19,1984000,10824950,6.50,6.90,4.30,5.25,-2.15,382
95/06/20,2260000,12435470,5.15,6.05,4.65,5.95,0.70,317
95/06/21,793000,4114610,5.10,5.70,4.00,5.55,-0.40,217
95/06/22,1483000,7068860,5.00,5.00,4.50,4.90,-0.65,238
95/06/23,2040000,9722490,5.00,5.30,4.18,4.40,-0.50,318
95/06/26,1935000,7894700,4.40,4.40,3.82,4.02,-0.38,324
95/06/27,1584000,6163090,3.85,4.09,3.73,4.00,-0.02,329
95/06/28,1216000,4800530,4.09,4.21,3.62,3.70,-0.30,308
95/06/29,1203000,4526630,3.55,3.85,3.55,3.84,0.14,246
95/06/30,2234000,7242350,3.49,3.49,2.95,3.40,-0.44,447
95/07/03,1136000,3333720,3.10,3.18,2.81,2.94,-0.46,320
95/07/04,1376000,3949220,2.90,3.00,2.76,2.95,0.01,329
95/07/05,754000,2298270,2.99,3.15,2.90,3.14,0.19,242
95/07/06,1073000,3032700,3.16,3.16,2.70,2.72,-0.42,279
95/07/07,777000,2152390,2.72,2.88,2.72,2.76,0.04,208
95/07/10,1191000,3023470,2.80,2.80,2.28,2.36,-0.40,304
95/07/11,1354000,3409560,2.36,2.75,2.22,2.70,0.34,285
95/07/12,1831000,5318850,2.66,3.20,2.43,2.90,0.20,359
95/07/13,987000,2838250,2.91,3.05,2.72,2.75,-0.15,239
95/07/14,749000,2217210,2.95,3.03,2.83,2.89,0.14,229
95/07/17,1226000,3928990,3.00,3.47,2.89,3.32,0.43,280
95/07/18,978000,3036390,3.30,3.35,2.86,2.89,-0.43,282
95/07/19,1254000,3114640,1.70,2.85,1.70,2.79,-0.10,285
95/07/20,820000,1989520,2.55,2.74,2.20,2.50,-0.29,253
95/07/21,992000,2504620,2.55,2.65,2.36,2.38,-0.12,253
95/07/24,982000,2327810,2.51,2.57,2.21,2.21,-0.17,258
95/07/25,886000,1808250,2.00,2.18,1.95,2.01,-0.20,243
95/07/26,1423000,2681350,1.90,1.97,1.78,1.91,-0.10,341
95/07/27,1233000,2363940,1.88,2.09,1.83,1.88,-0.03,305
95/07/28,1498000,2670390,1.93,1.95,1.70,1.84,-0.04,343
95/07/31,1980000,3961670,1.75,2.19,1.75,2.08,0.24,406
95/08/01,979000,1877270,1.99,2.00,1.86,1.86,-0.22,274
95/08/02,1173000,2240690,1.90,2.00,1.83,1.89,0.03,262
95/08/03,2007000,3900930,1.87,2.16,1.73,2.16,0.27,427
95/08/04,1034000,2161380,2.05,2.20,1.96,2.07,-0.09,289
95/08/07,1312000,2540700,2.04,2.15,1.82,1.91,-0.16,314
95/08/08,1479000,2686790,1.90,1.90,1.77,1.80,-0.11,349
95/08/09,2771000,4805750,1.80,1.86,1.67,1.73,-0.07,445
95/08/10,2373000,4195690,1.75,1.85,1.70,1.79,0.06,381
95/08/11,1878000,3303730,1.76,1.81,1.70,1.75,-0.04,249
95/08/14,2059000,3592710,1.79,1.81,1.70,1.71,-0.04,274
95/08/15,1862000,3211400,1.75,1.77,1.66,1.68,-0.03,291
95/08/16,2177000,3505370,1.69,1.69,1.56,1.57,-0.11,229
95/08/17,4264000,5910630,1.55,1.55,1.00,1.31,-0.26,468
95/08/18,2496000,3432270,1.25,1.44,1.25,1.40,0.09,254
95/08/21,2263000,3285610,1.44,1.52,1.40,1.45,0.05,295
95/08/22,1847000,2469990,1.44,1.48,1.25,1.31,-0.14,226
95/08/23,3384000,3955970,1.32,1.38,1.01,1.18,-0.13,465
95/08/24,2493000,2576240,1.18,1.18,0.92,1.01,-0.17,356
95/08/25,1630000,1650590,1.01,1.09,0.98,0.98,-0.03,188
95/08/28,1829000,1869160,1.02,1.08,0.96,0.96,-0.02,200
95/08/29,3037000,2402970,0.94,0.94,0.71,0.71,-0.25,289
95/08/30,2727000,1698230,0.70,0.70,0.58,0.62,-0.09,265
95/08/31,2298000,1235160,0.58,0.58,0.50,0.56,-0.06,202
95/09/01,2931000,1527040,0.56,0.57,0.47,0.51,-0.05,295
95/09/04,3040000,1277650,0.49,0.49,0.38,0.40,-0.11,287
