100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,5000,5050,1.01,1.01,1.01,1.01,+0.03,1
100/07/06,255000,251850,1.00,1.00,0.97,0.97,-0.04,6
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,30000,29400,0.98,0.98,0.98,0.98,+0.04,1
100/07/11,85000,73650,0.86,0.87,0.86,0.87,-0.11,3
100/07/12,363000,360130,0.95,1.01,0.95,1.01,+0.14,8
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,465000,480250,1.02,1.05,1.02,1.05,+0.01,7
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,110000,104400,0.95,0.95,0.94,0.94,-0.04,2
100/07/22,19000,18870,1.01,1.01,0.99,0.99,+0.05,2
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,16000,16000,1.00,1.00,1.00,1.00,-0.02,1
100/07/27,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,56000,53370,0.98,0.98,0.95,0.97,+0.01,3
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,5000,5950,1.19,1.19,1.19,1.19,-0.03,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,40000,75400,1.87,1.93,1.87,1.93,+0.31,2
100/08/09,50000,111400,2.27,2.27,2.06,2.06,+0.13,2
100/08/10,10000,18600,1.86,1.86,1.86,1.86,-0.20,1
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,45000,78750,1.76,1.76,1.73,1.73,-0.10,2
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,25000,43850,1.77,1.77,1.73,1.73,-0.09,2
100/08/17,424000,786520,1.84,1.88,1.84,1.86,+0.13,8
100/08/18,326000,679860,2.06,2.18,2.04,2.16,+0.30,13
100/08/19,250000,615550,2.16,2.50,2.16,2.50,+0.34,8
100/08/22,192000,487970,2.49,2.63,2.44,2.62,+0.12,11
100/08/23,50000,116160,2.34,2.34,2.32,2.32,-0.30,4
100/08/24,610000,1429640,2.27,2.44,2.27,2.44,+0.12,21
100/08/25,500000,1348640,2.61,2.78,2.61,2.78,+0.34,29
100/08/26,729000,2094160,3.20,3.20,2.83,2.85,+0.07,45
100/08/29,513000,1406970,2.82,2.84,2.65,2.77,-0.08,33
100/08/30,1613000,4674550,3.02,3.02,2.80,2.82,+0.05,55
100/08/31,479000,1361370,2.86,2.88,2.64,2.66,-0.16,22
100/09/01,104000,252110,2.50,2.50,2.20,2.20,-0.46,9
100/09/02,33000,79450,2.39,2.46,2.39,2.41,+0.21,5
100/09/05,103000,273430,2.69,2.72,2.59,2.64,+0.23,15
100/09/06,196000,521280,2.64,2.84,2.63,2.78,+0.14,15
100/09/07,56000,153500,2.69,2.82,2.68,2.80,+0.02,8
100/09/08,533000,1447110,2.71,2.79,2.64,2.71,-0.09,19
100/09/09,198000,556900,2.73,2.86,2.72,2.82,+0.11,8
100/09/13,159000,462120,2.92,2.92,2.88,2.88,+0.06,14
100/09/14,98000,311170,2.84,3.26,2.84,3.26,+0.38,14
100/09/15,120000,391740,3.27,3.47,3.20,3.29,+0.03,17
100/09/16,110000,344600,3.18,3.18,3.06,3.12,-0.17,7
100/09/19,50000,163000,3.28,3.28,3.24,3.25,+0.13,7
100/09/20,50000,162500,3.23,3.29,3.23,3.23,-0.02,5
100/09/21,32000,100960,3.24,3.24,3.11,3.13,-0.10,4
100/09/22,316000,1039210,3.27,3.30,3.25,3.26,+0.13,13
100/09/23,18000,62440,3.46,3.48,3.46,3.48,+0.22,2
100/09/26,300000,1106220,3.68,3.82,3.67,3.82,+0.34,6
100/09/27,21000,79730,3.79,3.93,3.79,3.93,+0.11,3
100/09/28,10000,38200,3.82,3.82,3.82,3.82,-0.11,1
100/09/29,72000,260100,3.68,3.68,3.60,3.60,-0.22,7
100/09/30,4000,14320,3.58,3.58,3.58,3.58,-0.02,1
100/10/03,3000,9810,3.27,3.27,3.27,3.27,-0.31,1
100/10/04,5000,18360,3.69,3.69,3.66,3.66,+0.39,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,10000,36000,3.60,3.60,3.60,3.60,-0.06,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,60000,199100,3.32,3.32,3.31,3.31,-0.14,2
100/10/12,5000,15150,3.03,3.03,3.03,3.03,-0.28,1
100/10/13,40000,120500,3.07,3.07,2.84,2.84,-0.19,4
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,240000,611890,2.48,2.61,2.47,2.49,-0.05,18
100/10/19,82000,202910,2.43,2.48,2.43,2.48,-0.01,4
