102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,3000,3140,1.05,1.05,1.04,1.04,X,3
102/10/08,66000,70620,1.07,1.07,1.07,1.07,0.03,2
102/10/09,66000,71940,1.09,1.09,1.09,1.09,0.02,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,2000,2200,1.10,1.10,1.10,1.10,X,1
102/10/18,31000,32550,1.05,1.05,1.05,1.05,-0.05,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,281000,312030,1.09,1.14,1.09,1.14,X,6
102/10/25,281000,304860,1.04,1.14,1.04,1.10,-0.04,7
102/10/28,0,0,--,--,--,--,,0
102/10/29,218000,240570,1.09,1.13,1.08,1.13,X,10
102/10/30,334000,373220,1.13,1.13,1.09,1.09,-0.04,7
102/10/31,200000,225000,1.11,1.13,1.11,1.13,0.04,2
102/11/01,52000,57660,1.11,1.11,1.08,1.08,-0.05,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,20000,16800,0.84,0.84,0.84,0.84,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,5000,4000,0.80,0.80,0.80,0.80,X,1
102/11/12,45000,37950,0.79,0.86,0.79,0.84,0.04,3
102/11/13,55000,42100,0.80,0.80,0.74,0.75,-0.09,3
102/11/14,30000,22800,0.78,0.78,0.74,0.74,-0.01,2
102/11/15,25000,21600,0.86,0.87,0.86,0.87,0.13,2
102/11/18,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
102/11/19,50000,45800,0.90,0.94,0.90,0.94,0.09,3
102/11/20,40000,34200,0.86,0.86,0.85,0.85,-0.09,2
102/11/21,2000,1410,0.71,0.71,0.70,0.70,-0.15,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,350000,274600,0.78,0.80,0.78,0.78,X,9
102/11/26,310000,223160,0.71,0.74,0.71,0.71,-0.07,4
102/11/27,20000,14800,0.74,0.74,0.74,0.74,0.03,1
102/11/28,220000,170800,0.77,0.78,0.77,0.78,0.04,5
102/11/29,40000,32400,0.82,0.82,0.80,0.80,0.02,2
102/12/02,122000,99540,0.82,0.82,0.81,0.82,0.02,4
102/12/03,0,0,--,--,--,--,,0
102/12/04,406000,366890,0.79,0.94,0.79,0.92,X,11
102/12/05,399000,362760,0.90,0.94,0.88,0.94,0.02,7
102/12/06,7000,6520,0.91,0.94,0.91,0.94,,2
102/12/09,150000,153200,1.00,1.07,1.00,1.07,0.13,8
102/12/10,547000,595810,1.09,1.12,1.04,1.12,0.05,11
102/12/11,517000,610030,1.13,1.21,1.13,1.14,0.02,9
102/12/12,99000,105930,1.07,1.07,1.07,1.07,-0.07,1
102/12/13,109000,119310,1.09,1.14,1.09,1.14,0.07,2
102/12/16,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
102/12/17,120000,128650,1.08,1.08,1.06,1.06,,6
102/12/18,25000,24400,1.04,1.04,0.96,0.96,-0.10,2
102/12/19,0,0,--,--,--,--,,0
102/12/20,165000,176600,1.08,1.08,1.04,1.04,X,7
102/12/23,202000,198850,1.03,1.03,0.94,0.94,-0.10,4
102/12/24,203000,187900,0.95,0.95,0.92,0.93,-0.01,3
102/12/25,391000,378020,0.95,1.01,0.94,1.01,0.08,13
102/12/26,278000,279590,1.02,1.02,0.99,1.00,-0.01,6
102/12/27,280000,286390,1.00,1.04,1.00,1.04,0.04,5
102/12/30,64000,66260,1.04,1.06,1.03,1.03,-0.01,3
102/12/31,12000,12060,1.00,1.03,1.00,1.03,,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,120000,98200,0.86,0.86,0.79,0.79,X,3
103/01/06,50000,40500,0.81,0.81,0.81,0.81,0.02,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,10000,7200,0.72,0.72,0.72,0.72,X,2
103/01/10,90000,61200,0.69,0.69,0.66,0.66,-0.06,3
