97/11/06,14917000,10707250,0.72,0.75,0.66,0.66,-0.15,240
97/11/07,1093000,689600,0.66,0.70,0.55,0.67,0.01,69
97/11/10,829000,553700,0.59,0.71,0.59,0.65,-0.02,64
97/11/11,864000,512400,0.65,0.65,0.58,0.58,-0.07,55
97/11/12,744000,474620,0.59,0.67,0.59,0.60,0.02,54
97/11/13,647000,299250,0.50,0.50,0.43,0.45,-0.15,44
97/11/14,642000,309540,0.50,0.50,0.44,0.50,0.05,53
97/11/17,798000,302700,0.40,0.45,0.35,0.37,-0.13,48
97/11/18,858000,271690,0.37,0.37,0.29,0.29,-0.08,54
97/11/19,1581000,554290,0.26,0.45,0.25,0.44,0.15,73
97/11/20,801000,261770,0.34,0.40,0.26,0.33,-0.11,55
97/11/21,1204000,448190,0.26,0.44,0.26,0.40,0.07,78
97/11/24,551000,198290,0.38,0.40,0.35,0.38,-0.02,49
97/11/25,631000,237900,0.38,0.40,0.32,0.35,-0.03,46
97/11/26,712000,215310,0.31,0.31,0.29,0.30,-0.05,57
97/11/27,1005000,359170,0.32,0.38,0.32,0.35,0.05,60
97/11/28,540000,187020,0.35,0.35,0.29,0.35,,33
97/12/01,654000,263750,0.37,0.44,0.30,0.42,0.07,49
97/12/02,778000,247120,0.29,0.34,0.29,0.30,-0.12,54
97/12/03,750000,233640,0.30,0.32,0.30,0.30,,52
97/12/04,896000,291020,0.30,0.34,0.30,0.30,,53
97/12/05,759000,234300,0.30,0.32,0.30,0.30,,53
97/12/08,456000,188780,0.40,0.42,0.40,0.42,0.12,17
97/12/09,735000,271550,0.42,0.42,0.31,0.39,-0.03,47
97/12/10,829000,414280,0.38,0.52,0.38,0.52,0.13,47
97/12/11,268000,151240,0.53,0.61,0.50,0.57,0.05,14
97/12/12,882000,485870,0.56,0.67,0.45,0.48,-0.09,58
97/12/15,726000,441600,0.52,0.67,0.52,0.62,0.14,52
97/12/16,599000,353410,0.59,0.59,0.59,0.59,-0.03,51
97/12/17,905000,534180,0.59,0.65,0.54,0.59,,55
97/12/18,827000,432680,0.58,0.58,0.52,0.52,-0.07,50
97/12/19,485000,240770,0.53,0.53,0.45,0.48,-0.04,41
97/12/22,1038000,546780,0.45,0.61,0.45,0.47,-0.01,63
97/12/23,796000,282560,0.40,0.40,0.33,0.33,-0.14,53
97/12/24,824000,272520,0.28,0.37,0.28,0.37,0.04,49
97/12/25,707000,258850,0.37,0.37,0.33,0.35,-0.02,56
97/12/26,1024000,388520,0.33,0.41,0.33,0.39,0.04,62
97/12/29,915000,294390,0.35,0.35,0.31,0.35,-0.04,58
97/12/30,894000,462450,0.38,0.65,0.38,0.60,0.25,28
97/12/31,822000,534790,0.62,0.67,0.60,0.67,0.07,53
98/01/05,470000,341150,0.69,0.75,0.69,0.74,0.07,27
98/01/06,755000,608840,0.77,0.85,0.77,0.85,0.11,55
98/01/07,837000,718040,0.90,0.90,0.82,0.85,,50
98/01/08,730000,563580,0.88,0.88,0.68,0.68,-0.17,52
98/01/09,627000,413820,0.66,0.66,0.66,0.66,-0.02,47
98/01/10,799000,478500,0.57,0.60,0.57,0.60,-0.06,52
98/01/12,859000,460390,0.58,0.58,0.50,0.50,-0.10,56
98/01/13,1147000,555080,0.41,0.52,0.41,0.52,0.02,60
98/01/14,701000,390480,0.52,0.57,0.52,0.55,0.03,53
98/01/15,647000,313800,0.48,0.56,0.44,0.45,-0.10,50
98/01/16,832000,437880,0.50,0.55,0.50,0.52,0.07,55
98/01/17,1047000,593610,0.56,0.63,0.52,0.56,0.04,62
98/01/19,774000,406590,0.50,0.53,0.50,0.53,-0.03,55
98/01/20,853000,354110,0.46,0.46,0.37,0.42,-0.11,56
98/01/21,871000,316620,0.38,0.38,0.33,0.35,-0.07,55
98/02/02,752000,284810,0.35,0.39,0.35,0.38,0.03,53
98/02/03,930000,396450,0.39,0.48,0.39,0.44,0.06,54
98/02/04,795000,393690,0.48,0.53,0.48,0.53,0.09,56
98/02/05,769000,400900,0.52,0.54,0.50,0.50,-0.03,48
98/02/06,700000,426170,0.56,0.69,0.56,0.69,0.19,17
98/02/09,882000,686130,0.85,0.85,0.74,0.77,0.08,58
98/02/10,899000,680870,0.77,0.77,0.72,0.72,-0.05,59
98/02/11,642000,422050,0.65,0.70,0.65,0.70,-0.02,35
98/02/12,751000,420140,0.60,0.63,0.48,0.55,-0.15,43
98/02/13,625000,380390,0.55,0.73,0.55,0.65,0.10,41
98/02/16,206000,124930,0.63,0.63,0.58,0.60,-0.05,8
98/02/17,889000,544760,0.66,0.71,0.56,0.56,-0.04,48
98/02/18,754000,396700,0.51,0.55,0.51,0.55,-0.01,47
98/02/19,1044000,573200,0.49,0.64,0.47,0.60,0.05,63
98/02/20,526000,269790,0.57,0.57,0.47,0.47,-0.13,42
98/02/23,443000,176860,0.42,0.46,0.35,0.43,-0.04,26
98/02/24,768000,329040,0.41,0.50,0.38,0.49,0.06,50
98/02/25,677000,372430,0.53,0.60,0.52,0.52,0.03,44
98/02/26,264000,122000,0.52,0.52,0.44,0.44,-0.08,16
98/02/27,599000,267450,0.40,0.46,0.40,0.44,,42
98/03/02,642000,242710,0.44,0.44,0.32,0.34,-0.10,49
98/03/03,779000,272920,0.27,0.42,0.27,0.42,0.08,58
98/03/04,574000,246950,0.40,0.48,0.38,0.46,0.04,41
98/03/05,826000,415530,0.49,0.57,0.48,0.50,0.04,44
98/03/06,544000,261450,0.45,0.52,0.45,0.48,-0.02,40
98/03/09,557000,231840,0.38,0.45,0.38,0.45,-0.03,41
98/03/10,656000,256580,0.36,0.42,0.35,0.40,-0.05,44
98/03/11,224000,89420,0.43,0.43,0.36,0.36,-0.04,10
98/03/12,360000,130440,0.34,0.39,0.33,0.35,-0.01,23
98/03/13,322000,156340,0.42,0.56,0.42,0.56,0.21,23
98/03/16,172000,101140,0.56,0.68,0.54,0.56,,10
98/03/17,102000,52610,0.51,0.54,0.50,0.54,-0.02,7
98/03/18,30000,18100,0.59,0.64,0.58,0.64,0.10,3
98/03/19,193000,137320,0.70,0.78,0.68,0.75,0.11,6
98/03/20,86000,50200,0.58,0.62,0.53,0.53,-0.22,6
98/03/23,174000,109540,0.56,0.67,0.56,0.65,0.12,8
98/03/24,305000,202890,0.73,0.73,0.63,0.67,0.02,11
98/03/25,231000,152770,0.65,0.70,0.63,0.64,-0.03,10
98/03/26,355000,279140,0.73,0.94,0.68,0.68,0.04,10
98/03/27,30000,22900,0.85,0.85,0.72,0.72,0.04,3
98/03/30,42000,31900,0.89,0.89,0.70,0.70,-0.02,4
98/03/31,139000,68530,0.77,0.77,0.37,0.37,-0.33,7
98/04/01,30000,15000,0.50,0.50,0.50,0.50,0.13,2
98/04/02,120000,72800,0.58,0.64,0.54,0.54,0.04,5
98/04/03,137000,92150,0.68,0.71,0.63,0.63,0.09,5
98/04/06,95000,76100,0.76,0.82,0.76,0.76,0.13,3
98/04/07,65000,44400,0.68,0.69,0.65,0.65,-0.11,4
98/04/08,145000,98950,0.75,0.75,0.59,0.59,-0.06,7
98/04/09,62000,41640,0.63,0.72,0.63,0.72,0.13,4
98/04/10,92000,88810,0.95,1.14,0.91,1.14,0.42,5
98/04/13,35000,37400,1.03,1.40,1.03,1.40,0.26,6
98/04/14,30000,37800,1.26,1.26,1.26,1.26,-0.14,1
98/04/15,20000,22600,1.13,1.13,1.13,1.13,-0.13,1
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,3000,4500,1.45,1.55,1.45,1.55,0.42,3
98/04/22,6000,10010,1.65,1.75,1.63,1.63,0.08,5
98/04/23,4000,7290,1.80,1.85,1.80,1.85,0.22,3
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,17000,32590,1.95,1.95,1.87,1.87,-0.09,2
98/11/11,5000,9300,1.86,1.86,1.86,1.86,-0.01,1
98/11/12,5000,9700,1.94,1.94,1.94,1.94,0.08,1
98/11/13,111000,215970,1.92,2.01,1.92,1.97,0.03,6
98/11/16,143000,306460,2.12,2.20,2.12,2.16,0.19,8
98/11/17,75000,162500,2.22,2.22,2.09,2.09,-0.07,7
98/11/18,120000,259460,2.12,2.17,2.10,2.10,0.01,6
98/11/19,406000,855680,2.11,2.17,2.06,2.09,-0.01,12
98/11/20,270000,557200,2.09,2.09,2.00,2.00,-0.09,8
98/11/23,86000,170000,1.98,1.98,1.90,1.90,-0.10,7
98/11/24,60000,128700,2.17,2.17,2.14,2.14,0.24,2
98/11/25,30000,61800,2.06,2.06,2.06,2.06,-0.08,1
98/11/26,228000,509610,2.17,2.41,2.17,2.29,0.23,19
98/11/27,151000,337880,2.16,2.34,2.16,2.21,-0.08,12
98/11/30,216000,558080,2.37,2.84,2.37,2.64,0.43,24
98/12/01,123000,326530,2.54,2.70,2.54,2.63,-0.01,11
98/12/02,151000,422450,2.80,2.84,2.74,2.76,0.13,6
98/12/03,154000,400950,2.71,2.71,2.44,2.45,-0.31,8
98/12/04,192000,469920,2.44,2.51,2.38,2.38,-0.07,9
98/12/07,72000,155420,2.36,2.36,2.04,2.29,-0.09,7
98/12/08,70000,153300,2.26,2.26,2.11,2.11,-0.18,5
98/12/09,426000,914840,2.19,2.20,2.07,2.07,-0.04,11
98/12/10,143000,332890,2.12,2.40,2.10,2.10,0.03,8
98/12/11,367000,785210,2.05,2.16,2.05,2.14,0.04,13
98/12/14,322000,672120,2.12,2.15,2.00,2.00,-0.14,6
98/12/15,213000,428620,2.00,2.03,1.93,1.93,-0.07,4
98/12/16,43000,82670,1.89,1.95,1.89,1.93,,5
98/12/17,52000,98980,2.03,2.03,1.82,1.83,-0.10,8
98/12/18,61000,108400,2.25,2.25,1.74,1.74,-0.09,6
98/12/21,45000,84320,1.85,1.94,1.85,1.94,0.20,5
98/12/22,34000,67140,2.01,2.01,1.97,1.97,0.03,2
98/12/23,205000,408250,1.97,2.04,1.95,1.95,-0.02,9
98/12/24,70000,136100,1.93,2.01,1.93,1.95,,3
98/12/25,6000,11100,1.85,1.85,1.85,1.85,-0.10,1
98/12/28,91000,178680,1.89,2.03,1.89,1.93,0.08,9
98/12/29,116000,227110,1.98,2.05,1.91,1.91,-0.02,12
98/12/30,26000,49030,1.89,1.89,1.88,1.88,-0.03,3
98/12/31,239000,526670,1.94,2.29,1.94,2.21,0.33,23
99/01/04,85000,174890,2.10,2.22,1.97,1.98,-0.23,11
99/01/05,50000,93060,1.95,1.95,1.77,1.77,-0.21,7
99/01/06,205000,303270,1.47,1.54,1.44,1.45,-0.32,15
99/01/07,150000,219050,1.41,1.51,1.37,1.37,-0.08,11
99/01/08,250000,324900,1.37,1.37,1.28,1.36,-0.01,6
99/01/11,30000,43190,1.43,1.48,1.41,1.41,0.05,7
99/01/12,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
99/01/13,65000,91200,1.38,1.41,1.38,1.41,0.01,2
99/01/14,40000,57800,1.46,1.46,1.44,1.44,0.03,3
99/01/15,70000,106900,1.58,1.58,1.47,1.50,0.06,6
