99/12/30,85000,60800,0.72,0.72,0.68,0.68,-0.30,3
99/12/31,35000,22900,0.64,0.69,0.64,0.69,0.01,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,165000,99300,0.59,0.61,0.59,0.60,-0.09,7
100/01/05,156000,99950,0.60,0.65,0.60,0.65,0.05,7
100/01/06,85000,52620,0.63,0.63,0.60,0.63,-0.02,5
100/01/07,121000,77030,0.64,0.65,0.61,0.65,0.02,7
100/01/10,198000,114260,0.61,0.61,0.56,0.56,-0.09,14
100/01/11,303000,175870,0.58,0.60,0.57,0.59,0.03,12
100/01/12,432000,261610,0.57,0.65,0.57,0.63,0.04,11
100/01/13,255000,162800,0.61,0.66,0.61,0.66,0.03,9
100/01/14,164000,105020,0.68,0.68,0.63,0.63,-0.03,6
100/01/17,384000,191420,0.49,0.52,0.49,0.52,-0.11,14
100/01/18,445000,237170,0.53,0.57,0.51,0.57,0.05,7
100/01/19,623000,361800,0.58,0.59,0.57,0.57,,12
100/01/20,264000,153240,0.57,0.59,0.56,0.59,0.02,7
100/01/21,491000,290010,0.59,0.60,0.57,0.60,0.01,10
100/01/24,194000,124300,0.64,0.65,0.63,0.63,0.03,5
100/01/25,401000,248660,0.61,0.64,0.61,0.63,,9
100/01/26,597000,365640,0.62,0.62,0.60,0.62,-0.01,19
100/01/27,1006000,591470,0.60,0.62,0.56,0.62,,24
100/01/28,641000,384410,0.59,0.62,0.59,0.61,-0.01,17
100/02/08,1008000,522070,0.58,0.58,0.45,0.45,-0.16,25
100/02/09,670000,302920,0.45,0.47,0.44,0.46,0.01,19
100/02/10,637000,256770,0.45,0.45,0.38,0.43,-0.03,16
100/02/11,407000,158420,0.42,0.42,0.36,0.42,-0.01,18
100/02/14,547000,220060,0.41,0.42,0.37,0.39,-0.03,15
100/02/15,969000,317220,0.37,0.37,0.25,0.30,-0.09,34
100/02/16,1215000,371250,0.30,0.33,0.29,0.32,0.02,19
100/02/17,1464000,481570,0.27,0.39,0.27,0.36,0.04,31
100/02/18,904000,327810,0.37,0.38,0.32,0.35,-0.01,16
100/02/21,349000,109080,0.32,0.34,0.30,0.34,-0.01,7
100/02/22,320000,124530,0.36,0.43,0.36,0.40,0.06,6
100/02/23,269000,103700,0.35,0.40,0.35,0.39,-0.01,9
100/02/24,100000,35800,0.40,0.40,0.34,0.34,-0.05,4
100/02/25,284000,87340,0.32,0.34,0.29,0.31,-0.03,9
100/03/01,599000,205330,0.36,0.38,0.29,0.30,-0.01,26
100/03/02,828000,205050,0.27,0.29,0.22,0.22,-0.08,31
100/03/03,170000,35120,0.20,0.23,0.20,0.23,0.01,11
100/03/04,135000,30610,0.24,0.24,0.21,0.24,0.01,8
100/03/07,206000,44460,0.23,0.23,0.20,0.21,-0.03,14
100/03/08,474000,86800,0.20,0.20,0.17,0.20,-0.01,11
100/03/09,36000,7200,0.21,0.21,0.19,0.20,,6
100/03/10,649000,96350,0.16,0.16,0.14,0.14,-0.06,14
100/03/11,448000,64320,0.14,0.15,0.13,0.14,,7
100/03/14,666000,146450,0.25,0.25,0.20,0.22,0.08,23
100/03/15,970000,282030,0.29,0.35,0.26,0.35,0.13,34
100/03/16,1273000,442500,0.28,0.39,0.28,0.36,0.01,38
100/03/17,1235000,484010,0.39,0.45,0.35,0.38,0.02,35
100/03/18,1066000,346430,0.31,0.35,0.30,0.34,-0.04,21
100/03/21,1652000,526340,0.25,0.35,0.25,0.31,-0.03,40
100/03/22,1210000,335620,0.28,0.29,0.26,0.29,-0.02,29
100/03/23,320000,101690,0.31,0.34,0.31,0.32,0.03,24
100/03/24,286000,92230,0.32,0.33,0.31,0.31,-0.01,20
100/03/25,294000,95590,0.31,0.36,0.31,0.36,0.05,15
100/03/28,67000,26260,0.38,0.41,0.36,0.38,0.02,8
100/03/29,248000,101360,0.40,0.43,0.37,0.37,-0.01,14
100/03/30,49000,17730,0.37,0.37,0.35,0.35,-0.02,2
100/03/31,1874000,858330,0.40,0.72,0.37,0.71,0.36,93
100/04/01,714000,692010,0.80,1.10,0.80,1.07,0.36,84
100/04/06,519000,389320,1.08,1.08,0.70,0.70,-0.37,54
100/04/07,878000,428690,0.60,0.60,0.41,0.46,-0.24,45
100/04/08,393000,173840,0.46,0.47,0.40,0.46,,17
100/04/11,1096000,533350,0.46,0.51,0.46,0.50,0.04,94
100/04/12,1195000,688160,0.55,0.61,0.54,0.57,0.07,107
100/04/13,589000,338280,0.55,0.59,0.53,0.56,-0.01,25
100/04/14,466000,244680,0.60,0.60,0.49,0.54,-0.02,50
100/04/15,324000,172120,0.52,0.58,0.51,0.58,0.04,23
100/04/18,310000,158680,0.57,0.59,0.25,0.25,-0.33,18
100/04/19,432000,156780,0.41,0.41,0.34,0.40,0.15,24
100/04/20,332000,140830,0.40,0.45,0.40,0.45,0.05,26
100/04/21,244000,91550,0.42,0.45,0.34,0.45,,17
100/04/22,489000,201100,0.51,0.51,0.38,0.40,-0.05,43
100/04/25,300000,102780,0.36,0.38,0.32,0.38,-0.02,22
100/04/26,280000,108330,0.39,0.42,0.37,0.40,0.02,14
100/04/27,654000,291340,0.39,0.50,0.39,0.46,0.06,27
100/04/28,453000,195090,0.42,0.48,0.39,0.45,-0.01,30
100/04/29,556000,282400,0.48,0.54,0.48,0.54,0.09,37
100/05/03,325000,187750,0.49,0.64,0.49,0.60,0.06,18
100/05/04,394000,209270,0.58,0.58,0.51,0.57,-0.03,18
100/05/05,86000,36930,0.47,0.47,0.29,0.30,-0.27,6
100/05/06,175000,56960,0.34,0.35,0.31,0.34,0.04,9
100/05/09,95000,34490,0.34,0.38,0.34,0.38,0.04,4
100/05/10,70000,22600,0.34,0.34,0.32,0.32,-0.06,3
100/05/11,66000,24480,0.33,0.38,0.33,0.38,0.06,5
100/05/12,72000,28860,0.43,0.43,0.38,0.38,,3
100/05/13,110000,34600,0.36,0.36,0.28,0.33,-0.05,5
100/05/16,10000,3400,0.34,0.34,0.34,0.34,0.01,1
100/05/17,55000,20500,0.38,0.38,0.37,0.37,0.03,3
100/05/18,125000,41900,0.34,0.34,0.33,0.34,-0.03,7
100/05/19,40000,13200,0.30,0.36,0.30,0.36,0.02,4
100/05/20,226000,83080,0.33,0.42,0.33,0.41,0.05,7
100/05/23,507000,194400,0.38,0.40,0.38,0.40,-0.01,19
100/05/24,1504000,868330,0.39,0.77,0.39,0.56,0.16,71
100/05/25,896000,473030,0.62,0.62,0.50,0.54,-0.02,47
100/05/26,149000,71140,0.49,0.51,0.47,0.47,-0.07,15
100/05/27,204000,87830,0.41,0.50,0.41,0.50,0.03,9
100/05/30,292000,132360,0.51,0.51,0.44,0.46,-0.04,10
100/05/31,201000,79380,0.43,0.45,0.38,0.45,-0.01,15
100/06/01,134000,49870,0.40,0.43,0.28,0.31,-0.14,12
100/06/02,198000,49860,0.33,0.33,0.23,0.26,-0.05,13
100/06/03,139000,33780,0.24,0.26,0.22,0.24,-0.02,12
100/06/07,283000,65340,0.26,0.29,0.23,0.29,0.05,13
100/06/08,65000,17480,0.27,0.29,0.26,0.29,,5
100/06/09,33000,7690,0.21,0.28,0.21,0.28,-0.01,5
100/06/10,630000,259300,0.29,0.46,0.29,0.46,0.18,61
100/06/13,357000,157340,0.47,0.50,0.40,0.49,0.03,24
100/06/14,165000,62100,0.42,0.42,0.37,0.38,-0.11,6
100/06/15,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
100/06/16,211000,83180,0.38,0.43,0.36,0.43,0.10,14
100/06/17,56000,32230,0.52,0.73,0.52,0.62,0.19,7
100/06/20,118000,90240,0.62,0.82,0.60,0.82,0.20,11
100/06/21,182000,202730,0.89,1.14,0.89,1.12,0.30,13
100/06/22,41000,34140,0.84,0.84,0.83,0.83,-0.29,4
100/06/23,1000,930,0.93,0.93,0.93,0.93,0.10,1
100/06/24,220000,208000,0.94,0.95,0.94,0.95,0.02,5
100/06/27,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,12000,6140,0.51,0.52,0.51,0.52,X,2
102/04/26,93000,46790,0.53,0.53,0.48,0.50,-0.02,8
102/04/29,10000,5200,0.52,0.52,0.52,0.52,0.02,1
102/04/30,14000,7100,0.51,0.51,0.50,0.50,-0.02,2
102/05/02,74000,31820,0.44,0.44,0.42,0.42,-0.08,3
102/05/03,0,0,--,--,--,--,,0
102/05/06,25000,10370,0.42,0.42,0.41,0.41,X,2
102/05/07,20000,8400,0.42,0.42,0.42,0.42,0.01,1
102/05/08,20000,8400,0.42,0.42,0.42,0.42,,1
102/05/09,166000,67920,0.40,0.42,0.40,0.42,,3
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,470000,212700,0.47,0.49,0.42,0.42,X,13
102/05/16,291000,116360,0.40,0.40,0.39,0.40,-0.02,14
102/05/17,150000,60000,0.40,0.40,0.40,0.40,,2
102/05/20,90000,34200,0.38,0.38,0.38,0.38,-0.02,1
102/05/21,518000,167550,0.35,0.35,0.31,0.33,-0.05,11
102/05/22,150000,46500,0.31,0.31,0.31,0.31,-0.02,2
102/05/23,37000,11300,0.30,0.31,0.30,0.31,,2
102/05/24,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
102/05/27,90000,26100,0.29,0.29,0.29,0.29,-0.01,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,59000,15730,0.28,0.28,0.25,0.25,X,3
102/05/31,43000,10100,0.24,0.24,0.23,0.23,-0.02,2
102/06/03,0,0,--,--,--,--,,0
102/06/04,198000,45540,0.23,0.23,0.23,0.23,X,2
102/06/05,40000,10200,0.25,0.26,0.25,0.26,0.03,2
102/06/06,330000,101400,0.30,0.31,0.30,0.31,0.05,5
102/06/07,92000,29600,0.32,0.33,0.32,0.32,0.01,4
102/06/10,50000,16300,0.31,0.33,0.31,0.33,0.01,2
102/06/11,307000,104380,0.34,0.34,0.34,0.34,0.01,5
102/06/13,467000,176940,0.35,0.40,0.35,0.38,0.04,8
102/06/14,182000,70840,0.40,0.42,0.37,0.37,-0.01,6
102/06/17,23000,8640,0.37,0.38,0.37,0.38,0.01,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,62000,21400,0.35,0.35,0.34,0.34,X,2
102/06/20,40000,13100,0.33,0.33,0.32,0.32,-0.02,2
102/06/21,45000,16050,0.35,0.36,0.35,0.36,0.04,2
102/06/24,60000,20400,0.34,0.34,0.34,0.34,-0.02,2
102/06/25,297000,108620,0.38,0.39,0.34,0.36,0.02,6
102/06/26,110000,38500,0.35,0.35,0.35,0.35,-0.01,2
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,90000,30300,0.36,0.36,0.33,0.33,X,3
102/07/02,0,0,--,--,--,--,,0
102/07/03,80000,27200,0.34,0.34,0.34,0.34,X,2
102/07/04,73000,26280,0.36,0.36,0.36,0.36,0.02,4
102/07/05,80000,28100,0.35,0.36,0.35,0.36,,3
102/07/08,122000,41830,0.34,0.35,0.33,0.34,-0.02,7
102/07/09,891000,255980,0.32,0.32,0.27,0.28,-0.06,17
102/07/10,335000,101550,0.30,0.31,0.30,0.31,0.03,7
102/07/11,641000,191560,0.29,0.31,0.29,0.30,-0.01,11
102/07/12,228000,70680,0.31,0.31,0.31,0.31,0.01,3
102/07/15,6000,1680,0.28,0.28,0.28,0.28,-0.03,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,100000,30000,0.30,0.30,0.30,0.30,X,2
102/07/18,193000,60160,0.31,0.32,0.31,0.31,0.01,4
102/07/19,140000,43000,0.30,0.31,0.30,0.31,,3
102/07/22,450000,151000,0.32,0.34,0.32,0.34,0.03,7
102/07/23,350000,112000,0.32,0.32,0.32,0.32,-0.02,4
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
