100/03/30,0,0,--,--,--,--,,0
100/03/31,10000,5000,0.50,0.50,0.50,0.50,,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,20000,10100,0.51,0.51,0.50,0.50,-0.04,2
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,20000,10400,0.52,0.52,0.52,0.52,0.02,1
100/04/13,219000,124050,0.53,0.59,0.53,0.57,0.05,4
100/04/14,347000,181530,0.51,0.53,0.51,0.53,-0.04,5
100/04/15,228000,127680,0.56,0.56,0.56,0.56,0.03,3
100/04/18,208000,113610,0.54,0.57,0.54,0.57,0.01,3
100/04/19,199000,124380,0.62,0.63,0.62,0.63,0.06,3
100/04/20,515000,309990,0.62,0.62,0.59,0.60,-0.03,6
100/04/21,401000,204360,0.50,0.52,0.48,0.48,-0.12,6
100/04/22,99000,48510,0.49,0.49,0.49,0.49,0.01,1
100/04/25,744000,333330,0.46,0.46,0.44,0.45,-0.04,10
100/04/26,716000,368990,0.51,0.52,0.50,0.50,0.05,10
100/04/27,425000,170950,0.42,0.42,0.37,0.41,-0.09,9
100/04/28,962000,350580,0.38,0.38,0.35,0.37,-0.04,14
100/04/29,1410000,524930,0.40,0.40,0.36,0.39,0.02,22
100/05/03,1295000,440150,0.36,0.36,0.32,0.36,-0.03,22
100/05/04,1147000,431150,0.36,0.38,0.36,0.37,0.01,18
100/05/05,1273000,472680,0.39,0.39,0.35,0.35,-0.02,15
100/05/06,1000,350,0.35,0.35,0.35,0.35,,1
100/05/09,100000,31000,0.31,0.31,0.31,0.31,-0.04,2
100/05/10,664000,205940,0.31,0.32,0.31,0.32,0.01,9
100/05/11,297000,94050,0.31,0.32,0.31,0.32,,3
100/05/12,1131000,435330,0.35,0.41,0.35,0.38,0.06,19
100/05/13,991000,411720,0.39,0.43,0.39,0.41,0.03,16
100/05/16,194000,83970,0.41,0.46,0.41,0.45,0.04,7
100/05/17,140000,60200,0.44,0.44,0.42,0.42,-0.03,10
100/05/18,0,0,--,--,--,--,,0
100/05/19,2000,780,0.39,0.39,0.39,0.39,-0.03,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,70000,33100,0.47,0.48,0.47,0.48,0.03,2
100/05/25,20000,9800,0.49,0.49,0.49,0.49,0.01,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,80000,34000,0.44,0.44,0.40,0.40,-0.08,3
100/05/30,10000,4100,0.41,0.41,0.41,0.41,0.01,1
100/05/31,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,3600,0.36,0.36,0.36,0.36,0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,41000,14760,0.36,0.36,0.36,0.36,-0.03,3
100/06/15,0,0,--,--,--,--,,0
100/06/16,50000,19000,0.38,0.38,0.38,0.38,0.02,1
100/06/17,150000,55500,0.36,0.38,0.36,0.38,,3
100/06/20,50000,20000,0.40,0.40,0.40,0.40,0.02,1
100/06/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,12000,5520,0.46,0.46,0.46,0.46,0.03,2
100/06/28,7000,3330,0.49,0.49,0.47,0.47,0.01,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,7000,2570,0.37,0.37,0.36,0.36,-0.05,2
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
100/07/11,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
100/07/12,4000,880,0.22,0.22,0.22,0.22,,1
100/07/13,50000,11500,0.23,0.23,0.23,0.23,0.01,1
100/07/14,50000,11500,0.23,0.23,0.23,0.23,,1
100/07/15,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
100/08/03,20000,3200,0.16,0.16,0.16,0.16,0.04,1
100/08/04,2000,300,0.15,0.15,0.15,0.15,-0.01,1
100/08/05,4000,1120,0.27,0.29,0.27,0.29,0.14,2
100/08/08,6000,1980,0.40,0.40,0.28,0.28,-0.01,3
100/08/09,37000,12990,0.41,0.41,0.33,0.34,0.06,6
100/08/10,13000,3410,0.27,0.27,0.26,0.26,-0.08,2
100/08/11,50000,14000,0.28,0.28,0.28,0.28,0.02,1
100/08/12,1000,280,0.28,0.28,0.28,0.28,,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,1000,310,0.31,0.31,0.31,0.31,0.03,1
100/08/19,102000,39740,0.39,0.39,0.37,0.37,0.06,3
100/08/22,7000,2560,0.34,0.39,0.34,0.38,0.01,4
