102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,62000,131130,2.10,2.13,2.10,2.12,X,7
102/04/23,2000,4370,2.18,2.19,2.18,2.19,0.07,2
102/04/24,27000,55400,2.03,2.11,2.00,2.00,-0.19,7
102/04/25,10000,20400,2.04,2.04,2.04,2.04,0.04,1
102/04/26,62000,118450,1.92,1.92,1.90,1.91,-0.13,8
102/04/29,30000,58700,1.96,1.97,1.94,1.94,0.03,3
102/04/30,105000,188400,1.80,1.80,1.78,1.79,-0.15,8
102/05/02,128000,226360,1.78,1.80,1.74,1.76,-0.03,8
102/05/03,1340000,2262190,1.68,1.74,1.66,1.73,-0.03,33
102/05/06,725000,1189200,1.60,1.67,1.60,1.65,-0.08,26
102/05/07,567000,924690,1.65,1.66,1.60,1.63,-0.02,20
102/05/08,1255000,1820800,1.57,1.58,1.39,1.41,-0.22,68
102/05/09,884000,1176430,1.33,1.38,1.30,1.35,-0.06,31
102/05/10,824000,1140760,1.39,1.40,1.36,1.39,0.04,23
102/05/13,1158000,1655220,1.39,1.47,1.38,1.44,0.05,48
102/05/14,547000,757570,1.45,1.45,1.34,1.40,-0.04,37
102/05/15,554000,747820,1.35,1.40,1.33,1.33,-0.07,34
102/05/16,2454000,2721420,1.16,1.18,1.05,1.09,-0.24,81
102/05/17,825000,907680,1.12,1.12,1.08,1.12,0.03,26
102/05/20,887000,1027820,1.20,1.20,1.13,1.14,0.02,25
102/05/21,1102000,1217980,1.11,1.16,1.03,1.12,-0.02,40
102/05/22,630000,657330,1.03,1.08,0.99,1.07,-0.05,34
102/05/23,1458000,1905030,1.18,1.43,1.17,1.43,0.36,74
102/05/24,2934000,4224740,1.39,1.56,1.37,1.47,0.04,90
102/05/27,2136000,2935120,1.47,1.47,1.33,1.34,-0.13,64
102/05/28,1353000,1787860,1.33,1.36,1.29,1.32,-0.02,60
102/05/29,1946000,2338200,1.27,1.27,1.16,1.19,-0.13,66
102/05/30,2359000,3065290,1.31,1.42,1.25,1.35,0.16,71
102/05/31,1626000,2085780,1.25,1.38,1.18,1.36,0.01,56
102/06/03,2812000,4219790,1.50,1.58,1.43,1.43,0.07,75
102/06/04,1231000,1789070,1.42,1.52,1.40,1.50,0.07,37
102/06/05,1939000,2899720,1.50,1.54,1.43,1.51,0.01,56
102/06/06,2807000,4583830,1.64,1.68,1.56,1.65,0.14,84
102/06/07,3738000,6145920,1.65,1.71,1.60,1.65,,84
102/06/10,1230000,1857270,1.49,1.54,1.45,1.52,-0.13,48
102/06/11,1995000,3039340,1.53,1.58,1.49,1.55,0.03,58
102/06/13,2931000,5366070,1.70,1.89,1.70,1.89,0.34,81
102/06/14,2029000,3904360,1.85,1.98,1.85,1.95,0.06,51
102/06/17,603000,1122550,1.90,1.90,1.84,1.85,-0.10,26
102/06/18,2010000,3671000,1.85,1.92,1.77,1.80,-0.05,55
102/06/19,1084000,1936670,1.74,1.82,1.73,1.77,-0.03,33
102/06/20,1950000,3797380,1.90,2.06,1.90,2.05,0.28,64
102/06/21,977000,2232940,2.27,2.35,2.21,2.22,0.17,51
102/06/24,1434000,3284140,2.29,2.33,2.23,2.28,0.06,28
102/06/25,378000,867040,2.30,2.39,2.20,2.39,0.11,22
102/06/26,552000,1236060,2.17,2.31,2.17,2.25,-0.14,23
102/06/27,575000,1215850,2.13,2.14,2.10,2.11,-0.14,26
102/06/28,571000,1142780,2.08,2.09,1.96,1.96,-0.15,31
102/07/01,102000,188520,1.89,1.89,1.73,1.73,-0.23,11
102/07/02,130000,226700,1.73,1.76,1.73,1.75,0.02,12
102/07/03,527000,961430,1.79,1.91,1.77,1.91,0.16,20
102/07/04,731000,1359190,1.88,1.90,1.81,1.84,-0.07,28
102/07/05,555000,909890,1.74,1.74,1.58,1.59,-0.25,25
102/07/08,221000,405920,1.63,1.87,1.63,1.86,0.27,23
102/07/09,410000,712920,1.75,1.75,1.69,1.70,-0.16,9
102/07/10,534000,825310,1.55,1.63,1.51,1.63,-0.07,19
102/07/11,174000,227010,1.35,1.35,1.23,1.24,-0.39,13
102/07/12,129000,155690,1.23,1.23,1.18,1.18,-0.06,7
102/07/15,1149000,1240790,1.08,1.09,1.02,1.09,-0.09,17
