98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,5000,12500,2.50,2.50,2.50,2.50,-0.91,1
98/02/25,5000,12500,2.50,2.50,2.50,2.50,0.00,1
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,3000,7410,2.47,2.47,2.47,2.47,-0.03,1
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,75000,184750,2.46,2.47,2.46,2.47,0.00,2
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,1000,2620,2.62,2.62,2.62,2.62,+0.15,1
98/03/12,96000,236900,2.50,2.55,2.41,2.50,-0.12,4
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,1000,3000,3.00,3.00,3.00,3.00,+0.50,1
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,10000,27500,2.75,2.75,2.75,2.75,-0.25,1
98/03/23,2000,5300,2.65,2.65,2.65,2.65,-0.10,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,20000,58500,2.85,3.00,2.85,3.00,+0.35,2
98/03/27,30000,107000,3.15,3.80,3.15,3.80,+0.80,3
98/03/30,30000,124000,3.90,4.25,3.90,4.25,+0.45,3
98/03/31,10000,42200,4.22,4.22,4.22,4.22,-0.03,1
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,10000,40900,4.09,4.09,4.09,4.09,-0.13,1
98/04/06,20000,69000,3.99,3.99,2.91,2.91,-1.18,2
98/04/07,55000,132700,3.75,3.75,2.00,2.21,-0.70,6
98/04/08,55000,180350,3.61,3.61,2.70,3.61,+1.40,8
98/04/09,60000,225600,3.70,3.91,3.65,3.90,+0.29,6
98/04/10,41000,172090,4.09,4.22,4.09,4.18,+0.28,4
98/04/13,1000,4090,4.09,4.09,4.09,4.09,-0.09,1
