102/08/06,0,0,---,---,---,---,---,0
102/08/07,659000,873710,1.29,1.34,1.29,1.29,+0.14,20
102/08/08,671000,994700,1.37,1.59,1.35,1.52,+0.23,16
102/08/09,1025000,1610850,1.60,1.63,1.45,1.46,-0.06,34
102/08/12,807000,1184580,1.49,1.54,1.39,1.54,+0.08,22
102/08/13,593000,910400,1.51,1.69,1.46,1.69,+0.15,21
102/08/14,1400000,2469790,1.69,1.83,1.64,1.81,+0.12,31
102/08/15,461000,812810,1.78,1.78,1.75,1.76,-0.05,8
102/08/16,1120000,2106090,1.81,2.00,1.79,2.00,+0.24,30
102/08/19,1293000,3032220,2.17,2.48,2.03,2.05,+0.05,34
102/08/20,410000,765100,1.95,1.98,1.80,1.98,-0.07,17
102/08/22,913000,2004590,2.09,2.26,2.08,2.24,+0.26,25
102/08/23,360000,866820,2.44,2.78,2.32,2.78,+0.54,18
102/08/26,981000,2755330,2.86,2.92,2.64,2.91,+0.13,27
102/08/27,59000,192130,3.27,3.37,2.92,2.92,+0.01,7
102/08/28,12000,36720,3.06,3.06,3.06,3.06,+0.14,10
102/08/29,10000,30700,3.07,3.07,3.07,3.07,+0.01,1
102/08/30,71000,205890,3.04,3.06,2.65,2.65,-0.42,7
102/09/02,53000,145550,2.69,2.83,2.69,2.83,+0.18,7
102/09/03,230000,741500,3.20,3.24,3.18,3.24,+0.41,8
102/09/04,28000,96160,3.45,3.45,3.42,3.42,+0.18,3
102/09/05,20000,67600,3.38,3.38,3.38,3.38,-0.04,2
102/09/06,33000,117040,3.42,3.68,3.42,3.68,+0.30,4
102/09/09,35000,142850,3.78,4.35,3.78,4.35,+0.67,4
102/09/10,30000,110700,3.68,3.70,3.68,3.70,-0.65,3
102/09/11,52000,151000,2.95,2.97,2.82,2.82,-0.88,8
102/09/12,60000,149200,2.32,2.80,2.32,2.72,-0.10,7
102/09/13,25000,68250,2.60,2.84,2.60,2.84,+0.12,3
102/09/14,60000,195700,3.10,3.34,3.10,3.27,+0.43,6
102/09/16,17000,60970,3.57,3.61,3.57,3.61,+0.34,3
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,32300,3.23,3.23,3.23,3.23,-0.38,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,105000,427750,4.18,4.18,3.91,4.13,+0.75,11
102/09/25,135000,653600,4.50,5.00,4.50,4.88,+0.75,15
102/09/26,34000,184100,5.40,5.50,5.35,5.50,+0.62,11
102/09/27,95000,525000,5.50,5.70,5.50,5.50,0.00,10
102/09/30,10000,54500,5.45,5.45,5.45,5.45,-0.05,1
102/10/01,2000,12500,6.25,6.25,6.25,6.25,+0.80,1
102/10/02,2000,14700,7.35,7.35,7.35,7.35,+1.10,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,1000,8450,8.45,8.45,8.45,8.45,+1.10,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,87000,8.70,8.70,8.70,8.70,0.00,1
102/10/14,5000,43250,8.70,8.70,8.45,8.45,-0.25,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,10000,86000,8.60,8.60,8.60,8.60,+0.15,3
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,1000,9800,9.80,9.80,9.80,9.80,+1.20,1
102/10/22,2000,19500,10.90,10.90,8.60,8.60,-1.20,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,4000,36600,9.15,9.15,9.15,9.15,-0.10,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,5000,50500,10.10,10.10,10.10,10.10,+0.20,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,93500,9.35,9.35,9.35,9.35,-0.75,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,1000,10000,10.00,10.00,10.00,10.00,-0.10,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,1000,10300,10.30,10.30,10.30,10.30,-0.50,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,3000,30000,10.00,10.00,10.00,10.00,-0.30,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
