104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,77000,138700,1.80,1.82,1.80,1.82,+0.01,2
104/06/23,469000,874530,1.78,1.93,1.78,1.93,+0.11,5
104/06/24,397000,738420,1.86,1.86,1.86,1.86,-0.07,3
104/06/25,0,0,---,---,---,---,---,0
104/06/26,5000,8900,1.78,1.78,1.78,1.78,-0.06,1
104/06/29,1012000,2190660,2.13,2.25,2.13,2.25,+0.47,7
104/06/30,459000,934370,2.06,2.06,2.03,2.03,-0.22,4
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,446000,954620,1.97,2.22,1.97,2.22,+0.34,3
104/07/09,194000,551900,2.84,2.89,2.84,2.89,+0.67,4
104/07/13,691000,2172270,2.89,3.38,2.89,3.26,+0.37,15
104/07/14,732000,2263690,3.14,3.45,3.00,3.42,+0.16,35
104/07/15,106000,366790,3.42,3.52,3.40,3.52,+0.10,8
104/07/16,570000,1982460,3.46,3.49,3.40,3.49,-0.03,12
104/07/17,355000,1197880,3.39,3.39,3.30,3.37,-0.12,6
104/07/20,1703000,6265750,3.34,4.26,3.34,4.26,+0.89,42
104/07/21,1268000,4672340,4.26,4.26,3.00,3.43,-0.83,35
104/07/22,205000,735800,3.50,3.67,3.50,3.66,+0.23,11
104/07/23,170000,606100,3.54,3.62,3.53,3.61,-0.05,7
104/07/24,75000,267900,3.61,3.61,3.56,3.58,-0.03,5
104/07/27,110000,390300,3.43,3.56,3.43,3.56,-0.02,3
104/07/28,310000,1022100,3.32,3.32,3.25,3.25,-0.31,4
104/07/29,11000,33990,3.08,3.19,3.08,3.19,-0.06,2
104/07/30,100000,322000,3.22,3.22,3.22,3.22,+0.03,1
104/07/31,11000,38520,3.42,3.51,3.42,3.51,+0.29,2
104/08/03,97000,363300,3.77,3.81,3.64,3.69,+0.18,8
104/08/04,35000,136660,3.51,3.99,3.51,3.89,+0.20,6
104/08/05,1000,3940,3.94,3.94,3.94,3.94,+0.05,1
104/08/06,1000,3590,3.59,3.59,3.59,3.59,-0.35,1
104/08/07,159000,521240,3.35,3.38,3.04,3.04,-0.55,13
104/08/10,137000,351200,2.80,2.89,2.39,2.39,-0.65,10
104/08/11,6000,14040,2.34,2.34,2.34,2.34,-0.05,2
104/08/12,66000,161560,2.36,2.45,2.36,2.45,+0.11,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,11000,24280,2.21,2.21,2.18,2.18,+0.02,2
104/08/17,11000,22150,2.00,2.15,2.00,2.15,-0.03,2
104/08/18,77000,165280,2.14,2.29,2.14,2.29,+0.14,3
104/08/19,261000,698140,2.51,2.80,2.51,2.73,+0.44,10
104/08/20,203000,481690,2.57,2.57,2.10,2.10,-0.63,10
104/08/21,6000,12240,2.24,2.24,2.00,2.00,-0.10,2
104/08/24,115000,257650,2.23,2.38,2.11,2.30,+0.30,11
104/08/25,40000,97650,2.54,2.54,2.29,2.29,-0.01,5
104/08/26,29000,63800,2.31,2.31,2.02,2.02,-0.27,5
104/08/27,13000,24050,1.85,1.85,1.85,1.85,-0.17,1
104/08/28,5000,8750,1.75,1.75,1.75,1.75,-0.10,1
104/08/31,13000,22250,1.65,1.73,1.65,1.73,-0.02,2
104/09/01,33000,64680,1.76,1.98,1.76,1.98,+0.25,4
104/09/02,5000,9470,1.93,1.93,1.81,1.81,-0.17,3
