104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,554000,568330,1.00,1.17,1.00,1.16,+0.16,7
104/05/20,833000,979500,1.14,1.24,1.12,1.12,-0.04,14
104/05/21,339000,348830,1.00,1.06,0.99,1.01,-0.11,10
104/05/22,0,0,---,---,---,---,---,0
104/05/25,163000,159740,0.98,0.98,0.98,0.98,-0.03,4
104/05/26,253000,252470,0.99,1.01,0.99,1.01,+0.03,3
104/05/27,100000,99000,0.99,0.99,0.99,0.99,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,41000,38540,0.94,0.94,0.94,0.94,-0.02,3
104/06/02,439000,410670,0.93,0.94,0.93,0.94,0.00,5
104/06/03,398000,371730,0.96,0.96,0.92,0.93,-0.01,4
104/06/04,141000,131130,0.93,0.93,0.93,0.93,0.00,2
104/06/05,320000,271400,0.85,0.87,0.84,0.87,-0.06,4
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,643000,611970,0.92,0.98,0.92,0.97,+0.08,23
104/06/11,373000,334300,0.93,0.93,0.87,0.88,-0.09,8
104/06/12,585000,483400,0.83,0.83,0.82,0.82,-0.06,7
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,219000,191920,0.88,0.88,0.84,0.84,+0.05,2
104/06/23,46000,40020,0.87,0.87,0.87,0.87,+0.03,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,100000,84000,0.84,0.84,0.84,0.84,+0.05,1
104/07/02,367000,334310,0.90,0.95,0.90,0.93,+0.09,6
104/07/03,568000,609290,0.98,1.15,0.97,1.09,+0.16,24
104/07/06,336000,379920,1.15,1.15,1.09,1.09,0.00,18
104/07/07,530000,500200,1.08,1.08,0.83,0.83,-0.26,23
104/07/08,799000,668900,0.85,0.88,0.81,0.84,+0.01,15
104/07/09,1064000,869670,0.78,0.88,0.78,0.85,+0.01,15
104/07/13,2369000,2083700,0.85,0.92,0.85,0.92,+0.07,112
104/07/14,2249000,2208740,0.90,1.06,0.90,1.05,+0.13,155
104/07/15,3159000,3331760,0.98,1.11,0.98,1.03,-0.02,180
104/07/16,236000,240930,1.05,1.06,0.98,1.01,-0.02,19
104/07/17,46000,44920,1.00,1.01,0.95,1.00,-0.01,9
104/07/20,29000,29000,1.02,1.02,0.97,0.97,-0.03,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,70000,47400,0.68,0.68,0.67,0.67,-0.18,2
104/07/28,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,40000,23200,0.58,0.58,0.58,0.58,+0.04,1
104/08/10,20000,12000,0.58,0.62,0.58,0.62,+0.04,2
104/08/11,40000,24800,0.62,0.62,0.62,0.62,0.00,4
104/08/12,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,152000,109150,0.72,0.72,0.70,0.70,+0.07,8
104/08/17,433000,304860,0.68,0.77,0.67,0.77,+0.07,18
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,552000,369600,0.63,0.74,0.62,0.65,-0.05,27
104/08/24,507000,275990,0.57,0.57,0.52,0.53,-0.12,6
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,1181000,603380,0.50,0.54,0.49,0.54,+0.03,23
104/09/07,34000,16760,0.50,0.50,0.49,0.49,-0.05,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,497000,284280,0.60,0.60,0.55,0.55,+0.06,6
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1110000,418900,0.35,0.39,0.34,0.39,-0.02,57
104/09/17,980000,391400,0.40,0.40,0.39,0.40,+0.01,15
104/09/18,110000,45900,0.39,0.43,0.39,0.43,+0.03,7
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,57000,15390,0.27,0.27,0.27,0.27,-0.02,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,614000,366320,0.54,0.62,0.54,0.59,+0.26,36
104/10/08,30000,21800,0.76,0.76,0.67,0.67,+0.08,3
104/10/12,160000,83200,0.52,0.52,0.52,0.52,-0.15,10
104/10/13,0,0,---,---,---,---,---,0
104/10/14,99000,54450,0.55,0.55,0.55,0.55,+0.03,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,206000,115030,0.57,0.57,0.55,0.55,+0.02,14
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,130000,49400,0.40,0.40,0.36,0.38,-0.07,13
104/10/30,335000,86150,0.25,0.27,0.25,0.27,-0.11,17
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,20000,2400,0.12,0.12,0.12,0.12,-0.08,1
