103/01/07,0,0,--,--,--,--,,0
103/01/08,30000,13500,0.45,0.45,0.45,0.45,X,2
103/01/09,18000,8460,0.47,0.47,0.47,0.47,0.02,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,933000,504650,0.51,0.58,0.51,0.53,X,27
103/01/14,503000,259560,0.51,0.53,0.48,0.48,-0.05,7
103/01/15,130000,63700,0.50,0.50,0.48,0.49,0.01,6
103/01/16,60000,30700,0.50,0.53,0.49,0.49,,3
103/01/17,215000,101400,0.49,0.49,0.46,0.46,-0.03,6
103/01/20,170000,77400,0.47,0.47,0.45,0.45,-0.01,5
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,16000,6660,0.42,0.42,0.41,0.41,X,2
103/01/27,2000,760,0.38,0.38,0.38,0.38,-0.03,1
103/02/05,93000,31120,0.35,0.35,0.33,0.33,-0.05,3
103/02/06,0,0,--,--,--,--,,0
103/02/07,20000,7000,0.35,0.35,0.35,0.35,X,1
103/02/10,204000,75460,0.37,0.37,0.36,0.36,0.01,6
103/02/11,265000,106700,0.41,0.41,0.39,0.40,0.04,8
103/02/12,80000,30900,0.39,0.39,0.38,0.38,-0.02,3
103/02/13,135000,52950,0.37,0.40,0.37,0.40,0.02,3
103/02/14,485000,277570,0.51,0.62,0.51,0.62,0.22,19
103/02/17,1737000,1051730,0.62,0.64,0.56,0.57,-0.05,61
103/02/18,373000,201420,0.55,0.55,0.52,0.53,-0.04,14
103/02/19,928000,548180,0.54,0.64,0.54,0.57,0.04,30
103/02/20,870000,414610,0.49,0.49,0.44,0.46,-0.11,19
103/02/21,400000,190170,0.47,0.49,0.46,0.47,0.01,13
103/02/24,446000,216890,0.50,0.51,0.47,0.47,,14
103/02/25,158000,73550,0.47,0.47,0.44,0.44,-0.03,8
103/02/26,1634000,805900,0.46,0.54,0.46,0.49,0.05,23
103/02/27,621000,317760,0.50,0.53,0.47,0.47,-0.02,14
103/03/03,355000,153600,0.44,0.44,0.42,0.43,-0.04,10
103/03/04,189000,80680,0.44,0.44,0.40,0.42,-0.01,4
103/03/05,282000,125620,0.45,0.45,0.44,0.44,0.02,10
103/03/06,334000,145800,0.45,0.45,0.42,0.42,-0.02,7
103/03/07,233000,101950,0.44,0.46,0.41,0.41,-0.01,7
103/03/10,50000,20000,0.40,0.40,0.40,0.40,-0.01,2
103/03/11,400000,153100,0.39,0.39,0.38,0.38,-0.02,10
103/03/12,230000,80800,0.35,0.37,0.35,0.35,-0.03,7
103/03/13,130000,44300,0.35,0.35,0.33,0.34,-0.01,7
103/03/14,125000,40100,0.31,0.33,0.31,0.32,-0.02,9
103/03/17,140000,43700,0.32,0.32,0.31,0.31,-0.01,7
103/03/18,20000,6200,0.31,0.31,0.31,0.31,,2
103/03/19,61000,18210,0.29,0.31,0.29,0.31,,5
103/03/20,233000,61670,0.27,0.27,0.25,0.25,-0.06,8
103/03/21,1045000,244480,0.26,0.26,0.22,0.24,-0.01,21
103/03/24,196000,41490,0.20,0.23,0.20,0.23,-0.01,8
103/03/25,506000,131110,0.24,0.29,0.24,0.27,0.04,12
103/03/26,263000,66480,0.27,0.27,0.25,0.25,-0.02,7
103/03/27,145000,38900,0.26,0.28,0.25,0.27,0.02,5
103/03/28,134000,34050,0.26,0.27,0.25,0.25,-0.02,5
103/03/31,35000,8650,0.25,0.25,0.24,0.25,,3
103/04/01,70000,18000,0.26,0.26,0.25,0.25,,2
103/04/02,100000,25300,0.25,0.26,0.24,0.26,0.01,4
103/04/03,0,0,--,--,--,--,,0
103/04/07,110000,30800,0.27,0.31,0.26,0.31,X,4
103/04/08,796000,277870,0.31,0.38,0.31,0.32,0.01,22
103/04/09,411000,132230,0.37,0.37,0.30,0.30,-0.02,19
103/04/10,205000,59000,0.30,0.30,0.28,0.28,-0.02,6
103/04/11,138000,35480,0.26,0.26,0.25,0.25,-0.03,7
103/04/14,145000,31800,0.24,0.24,0.21,0.22,-0.03,8
103/04/15,2000,420,0.21,0.21,0.21,0.21,-0.01,2
103/04/16,170000,37900,0.23,0.23,0.22,0.22,0.01,5
103/04/17,5000,1100,0.22,0.22,0.22,0.22,,1
103/04/18,150000,37300,0.23,0.26,0.23,0.24,0.02,5
103/04/21,120000,27800,0.23,0.24,0.23,0.23,-0.01,3
103/04/22,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
103/04/23,60000,12600,0.21,0.21,0.21,0.21,-0.01,2
103/04/24,210000,40700,0.20,0.20,0.19,0.19,-0.02,7
103/04/25,270000,42420,0.16,0.16,0.13,0.14,-0.05,9
103/04/28,365000,38400,0.09,0.12,0.09,0.12,-0.02,9
103/04/29,28000,3560,0.12,0.13,0.12,0.13,0.01,2
103/04/30,150000,16500,0.11,0.11,0.11,0.11,-0.02,3
103/05/02,120000,15100,0.13,0.13,0.12,0.12,0.01,3
103/05/05,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,40000,4400,0.11,0.11,0.11,0.11,X,2
103/05/08,200000,20500,0.09,0.11,0.09,0.11,,4
103/05/09,50000,5500,0.11,0.11,0.11,0.11,,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,120000,10800,0.09,0.09,0.09,0.09,X,3
103/05/15,130000,11700,0.09,0.09,0.09,0.09,,3
103/05/16,430000,34400,0.08,0.08,0.08,0.08,-0.01,3
103/05/19,40000,3200,0.08,0.08,0.08,0.08,,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,100000,7000,0.07,0.07,0.07,0.07,X,2
103/05/22,100000,7000,0.07,0.07,0.07,0.07,,1
103/05/23,207000,16560,0.08,0.08,0.08,0.08,0.01,4
103/05/26,150000,11500,0.07,0.08,0.07,0.08,,2
103/05/27,330000,26400,0.08,0.08,0.08,0.08,,7
103/05/28,745000,53400,0.08,0.08,0.07,0.08,,8
103/05/29,0,0,--,--,--,--,,0
103/05/30,5000,350,0.07,0.07,0.07,0.07,X,1
103/06/03,200000,13900,0.08,0.08,0.06,0.06,-0.01,3
103/06/04,70000,4200,0.06,0.06,0.06,0.06,,1
103/06/05,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
103/06/06,280000,16800,0.06,0.06,0.06,0.06,0.01,5
103/06/09,60000,3000,0.05,0.05,0.05,0.05,-0.01,2
103/06/10,80000,4000,0.05,0.05,0.05,0.05,,2
103/06/11,500000,25000,0.05,0.05,0.05,0.05,,7
103/06/12,190000,9500,0.05,0.05,0.05,0.05,,3
103/06/13,0,0,--,--,--,--,,0
103/06/16,160000,8000,0.05,0.05,0.05,0.05,X,4
