103/12/25,7000,5180,0.74,0.74,0.74,0.74,-0.05,1
103/12/26,104000,74730,0.72,0.72,0.69,0.69,-0.05,2
103/12/27,106000,74200,0.70,0.70,0.70,0.70,+0.01,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
104/01/05,300000,229000,0.76,0.77,0.76,0.76,+0.06,4
104/01/06,220000,148020,0.68,0.68,0.66,0.66,-0.10,4
104/01/07,225000,164200,0.71,0.77,0.71,0.77,+0.11,5
104/01/08,125000,101350,0.81,0.82,0.81,0.82,+0.05,4
104/01/09,0,0,---,---,---,---,---,0
104/01/12,29000,20860,0.73,0.73,0.70,0.70,-0.05,4
104/01/13,210000,165900,0.77,0.81,0.77,0.81,+0.11,4
104/01/14,205000,159750,0.79,0.79,0.76,0.76,-0.05,3
104/01/15,61000,45140,0.74,0.74,0.74,0.74,-0.02,3
104/01/16,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
104/01/19,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,110000,79100,0.71,0.72,0.71,0.72,+0.06,2
104/01/22,220000,160700,0.72,0.74,0.72,0.73,+0.01,4
104/01/23,100000,73000,0.73,0.73,0.73,0.73,0.00,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,75000,49400,0.65,0.70,0.65,0.70,+0.03,2
104/01/28,464000,330960,0.68,0.72,0.68,0.71,+0.01,9
104/01/29,385000,267650,0.71,0.71,0.69,0.69,-0.02,6
104/01/30,156000,118750,0.75,0.77,0.75,0.75,+0.06,6
104/02/02,680000,519680,0.73,0.79,0.71,0.76,+0.01,12
104/02/03,553000,401160,0.73,0.74,0.72,0.72,-0.04,8
104/02/04,220000,160900,0.74,0.76,0.72,0.76,+0.04,4
104/02/05,286000,237680,0.81,0.85,0.80,0.82,+0.06,12
104/02/06,472000,390880,0.82,0.87,0.81,0.81,-0.01,11
104/02/09,251000,214860,0.84,0.86,0.82,0.82,+0.01,7
104/02/10,89000,72120,0.81,0.84,0.81,0.84,+0.02,2
104/02/11,773000,717150,0.87,0.99,0.87,0.95,+0.11,16
104/02/12,555000,513300,0.96,0.96,0.90,0.90,-0.05,12
104/02/13,120000,114450,0.97,0.97,0.86,0.86,-0.04,3
104/02/24,490000,489030,0.89,1.11,0.89,1.11,+0.25,19
104/02/25,661000,762290,1.11,1.20,1.05,1.05,-0.06,24
104/02/26,447000,434610,0.99,0.99,0.97,0.97,-0.08,10
104/03/02,545000,531210,0.97,0.99,0.97,0.99,+0.02,12
104/03/03,260000,267600,1.05,1.05,0.99,0.99,0.00,7
104/03/04,2000,1930,0.91,1.02,0.91,1.02,+0.03,2
104/03/05,61000,78500,1.26,1.40,1.25,1.30,+0.28,5
104/03/06,11000,14410,1.31,1.31,1.31,1.31,+0.01,3
104/03/09,56000,78610,1.35,1.46,1.35,1.46,+0.15,5
104/03/10,30000,39600,1.32,1.32,1.32,1.32,-0.14,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,201000,213140,1.04,1.10,1.04,1.08,-0.05,4
104/03/17,231000,270270,1.10,1.24,1.10,1.20,+0.12,12
104/03/18,6000,7440,1.24,1.24,1.24,1.24,+0.04,2
104/03/19,150000,181610,1.20,1.28,1.20,1.28,+0.04,10
104/03/20,186000,246670,1.25,1.38,1.25,1.26,-0.02,16
