104/01/22,312000,187520,0.60,0.66,0.60,0.62,-0.20,3
104/01/23,301000,198660,0.66,0.66,0.66,0.66,0.04,2
104/01/26,1721000,1172590,0.64,0.72,0.64,0.69,0.03,12
104/01/27,1424000,1130200,0.81,0.82,0.73,0.73,0.04,11
104/01/28,376000,265430,0.69,0.74,0.69,0.74,0.01,9
104/01/29,260000,192300,0.77,0.77,0.72,0.74,,4
104/01/30,5284000,3122480,0.66,0.66,0.56,0.57,-0.17,52
104/02/02,3338000,1640930,0.62,0.62,0.46,0.47,-0.10,47
104/02/03,1045000,545290,0.47,0.54,0.47,0.54,0.07,20
104/02/04,285000,145950,0.53,0.53,0.49,0.49,-0.05,7
104/02/05,85000,39550,0.46,0.49,0.46,0.49,,4
104/02/06,371000,189220,0.51,0.52,0.51,0.51,0.02,6
104/02/09,320000,163200,0.51,0.51,0.51,0.51,,2
104/02/10,161000,74470,0.52,0.52,0.45,0.45,-0.06,6
104/02/11,122000,58580,0.48,0.49,0.48,0.48,0.03,6
104/02/12,303000,142770,0.47,0.48,0.47,0.47,-0.01,8
104/02/13,181000,89720,0.50,0.52,0.48,0.52,0.05,6
104/02/24,1617000,708680,0.45,0.47,0.40,0.41,-0.11,28
104/02/25,2999000,1150910,0.41,0.41,0.37,0.40,-0.01,27
104/02/26,1254000,502560,0.40,0.42,0.39,0.39,-0.01,13
104/03/02,1991000,571850,0.32,0.34,0.25,0.25,-0.14,25
104/03/03,660000,166850,0.25,0.27,0.24,0.27,0.02,10
104/03/04,4124000,1026750,0.25,0.27,0.24,0.27,,32
104/03/05,969000,239650,0.26,0.26,0.24,0.24,-0.03,13
104/03/06,3878000,858790,0.22,0.30,0.21,0.24,,44
104/03/09,139000,30050,0.20,0.25,0.20,0.25,0.01,4
104/03/10,220000,55020,0.25,0.26,0.25,0.26,0.01,6
104/03/11,705000,180600,0.25,0.28,0.25,0.28,0.02,15
104/03/12,456000,134480,0.29,0.33,0.28,0.33,0.05,13
104/03/13,2294000,606470,0.27,0.35,0.25,0.25,-0.08,19
104/03/16,439000,126370,0.27,0.31,0.27,0.29,0.04,7
104/03/17,375000,112800,0.32,0.32,0.28,0.28,-0.01,7
104/03/18,1077000,290840,0.28,0.29,0.26,0.28,,13
104/03/19,1009000,283560,0.30,0.30,0.28,0.29,0.01,8
104/03/20,2341000,598930,0.33,0.33,0.23,0.23,-0.06,26
104/03/23,2060000,495650,0.23,0.26,0.23,0.26,0.03,19
104/03/24,4060000,1021100,0.25,0.29,0.25,0.25,-0.01,29
104/03/25,2779000,645650,0.25,0.25,0.22,0.22,-0.03,24
104/03/26,1553000,289960,0.20,0.25,0.18,0.20,-0.02,17
104/03/27,1151000,230740,0.21,0.24,0.19,0.19,-0.01,7
104/03/30,4374000,749290,0.19,0.19,0.16,0.17,-0.02,33
104/03/31,219000,40700,0.17,0.20,0.17,0.20,0.03,6
104/04/01,370000,79500,0.22,0.22,0.19,0.19,-0.01,6
104/04/02,513000,97530,0.19,0.25,0.19,0.25,0.06,5
104/04/07,0,0,--,--,--,--,,0
104/04/08,4150000,524150,0.14,0.27,0.12,0.13,X,42
104/04/09,452000,60900,0.14,0.15,0.13,0.13,,6
104/04/10,2246000,256120,0.12,0.12,0.11,0.12,-0.01,15
104/04/13,505000,60650,0.11,0.13,0.11,0.13,0.01,11
104/04/14,280000,35600,0.13,0.13,0.12,0.13,,6
104/04/15,700000,79200,0.11,0.12,0.10,0.12,-0.01,5
104/04/16,430000,51600,0.12,0.12,0.12,0.12,,2
104/04/17,10000,1200,0.12,0.12,0.12,0.12,,1
104/04/20,70000,8900,0.12,0.14,0.12,0.14,0.02,5
104/04/21,480000,74100,0.17,0.17,0.15,0.17,0.03,5
104/04/22,132000,13400,0.11,0.11,0.10,0.10,-0.07,4
104/04/23,960000,113600,0.11,0.12,0.11,0.11,0.01,7
104/04/24,835000,102450,0.12,0.15,0.12,0.15,0.04,10
104/04/27,1357000,193890,0.16,0.16,0.13,0.14,-0.01,13
104/04/28,476000,57340,0.12,0.14,0.12,0.14,,7
104/04/29,1289000,141590,0.11,0.12,0.10,0.10,-0.04,9
104/04/30,100000,10000,0.10,0.10,0.10,0.10,,3
104/05/04,0,0,--,--,--,--,,0
104/05/05,10000,1050,0.10,0.11,0.10,0.11,X,2
104/05/06,2055000,157500,0.08,0.08,0.07,0.08,-0.03,24
104/05/07,0,0,--,--,--,--,,0
104/05/08,210000,14400,0.07,0.07,0.06,0.07,X,7
104/05/11,195000,11750,0.06,0.07,0.06,0.07,,3
104/05/12,350000,24500,0.07,0.07,0.07,0.07,,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,40000,2050,0.05,0.06,0.05,0.06,X,2
104/05/19,615000,53200,0.07,0.09,0.07,0.09,0.03,7
104/05/20,100000,8500,0.08,0.09,0.08,0.09,,2
104/05/21,1005000,67440,0.07,0.09,0.06,0.08,-0.01,4
104/05/22,4518000,472760,0.10,0.13,0.09,0.11,0.03,28
104/05/25,100000,11000,0.11,0.11,0.11,0.11,,1
104/05/26,90000,9000,0.10,0.10,0.10,0.10,-0.01,2
104/05/27,3219000,393570,0.11,0.14,0.11,0.13,0.03,16
104/05/28,1368000,160340,0.14,0.14,0.11,0.12,-0.01,12
104/05/29,1044000,103450,0.09,0.11,0.09,0.10,-0.02,8
104/06/01,399000,23940,0.06,0.06,0.06,0.06,-0.04,4
104/06/02,399000,23940,0.06,0.06,0.06,0.06,,2
104/06/03,0,0,--,--,--,--,,0
104/06/04,199000,10010,0.11,0.11,0.05,0.05,X,3
104/06/05,351000,8090,0.02,0.06,0.02,0.03,-0.02,6
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,50000,1000,0.02,0.02,0.02,0.02,X,2
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
