104/02/09,702000,589580,0.79,0.84,0.79,0.84,-0.13,5
104/02/10,40000,33200,0.83,0.83,0.83,0.83,-0.01,1
104/02/11,166000,146740,0.86,0.91,0.86,0.89,0.06,6
104/02/12,628000,544180,0.91,0.91,0.85,0.86,-0.03,8
104/02/13,315000,288650,0.91,0.92,0.91,0.91,0.05,3
104/02/24,434000,430700,0.99,1.00,0.97,0.99,0.08,8
104/02/25,155000,147290,1.00,1.00,0.92,0.95,-0.04,6
104/02/26,240000,209630,0.87,0.88,0.85,0.87,-0.08,7
104/03/02,108000,87730,0.86,0.86,0.81,0.81,-0.06,3
104/03/03,524000,439960,0.84,0.84,0.83,0.83,0.02,3
104/03/04,584000,476810,0.81,0.83,0.81,0.81,-0.02,15
104/03/05,970000,733880,0.74,0.78,0.74,0.75,-0.06,17
104/03/06,386000,325490,0.75,0.90,0.74,0.90,0.15,30
104/03/09,163000,144620,0.90,0.94,0.84,0.94,0.04,22
104/03/10,415000,342620,0.90,0.90,0.81,0.81,-0.13,30
104/03/11,187000,149460,0.73,0.83,0.73,0.80,-0.01,16
104/03/12,91000,74140,0.81,0.82,0.80,0.82,0.02,7
104/03/13,72000,58900,0.84,0.84,0.80,0.80,-0.02,6
104/03/16,210000,159700,0.77,0.77,0.76,0.76,-0.04,3
104/03/17,961000,784070,0.76,0.85,0.76,0.85,0.09,22
104/03/18,484000,416310,0.83,0.88,0.83,0.86,0.01,17
104/03/19,115000,103190,0.89,0.92,0.86,0.92,0.06,13
104/03/20,374000,336980,0.94,0.94,0.89,0.90,-0.02,14
104/03/23,64000,58390,0.90,0.92,0.89,0.89,-0.01,8
104/03/24,292000,254820,0.91,0.91,0.85,0.85,-0.04,6
104/03/25,317000,267680,0.85,0.85,0.83,0.84,-0.01,10
104/03/26,340000,263390,0.78,0.81,0.76,0.76,-0.08,16
104/03/27,99000,74830,0.79,0.80,0.73,0.73,-0.03,10
104/03/30,281000,185140,0.74,0.74,0.64,0.67,-0.06,27
104/03/31,404000,293870,0.72,0.76,0.72,0.76,0.09,22
104/04/01,163000,123210,0.74,0.79,0.72,0.79,0.03,9
104/04/02,116000,93300,0.82,0.82,0.78,0.78,-0.01,13
104/04/07,358000,290410,0.79,0.82,0.79,0.81,0.03,9
104/04/08,109000,82260,0.79,0.79,0.74,0.74,-0.07,5
104/04/09,216000,151320,0.72,0.72,0.70,0.70,-0.04,4
104/04/10,44000,31280,0.71,0.72,0.71,0.72,0.02,6
104/04/13,506000,370870,0.74,0.74,0.72,0.72,,11
104/04/14,283000,195500,0.72,0.72,0.69,0.69,-0.03,8
104/04/15,1724000,1325040,0.74,0.82,0.73,0.75,0.06,38
104/04/16,1858000,1476440,0.81,0.81,0.78,0.81,0.06,37
104/04/17,1150000,934940,0.85,0.85,0.78,0.82,0.01,46
104/04/20,3181000,3052110,0.81,1.08,0.79,1.01,0.19,116
104/04/21,2367000,2482510,1.00,1.13,1.00,1.03,0.02,96
104/04/22,2733000,3043240,1.10,1.20,1.06,1.20,0.17,100
104/04/23,2830000,3458320,1.20,1.39,1.16,1.32,0.12,109
104/04/24,1119000,1496670,1.32,1.46,1.21,1.27,-0.05,79
104/04/27,1660000,2322440,1.28,1.46,1.28,1.41,0.14,71
104/04/28,1017000,1431820,1.45,1.45,1.35,1.41,,41
104/04/29,1216000,1597400,1.35,1.37,1.29,1.30,-0.11,45
104/04/30,1676000,2086480,1.30,1.33,1.13,1.21,-0.09,51
104/05/04,2527000,3350600,1.28,1.37,1.28,1.37,0.16,79
104/05/05,2281000,3126990,1.36,1.42,1.32,1.40,0.03,72
104/05/06,685000,908040,1.37,1.37,1.30,1.30,-0.10,42
104/05/07,1322000,1610550,1.29,1.29,1.21,1.23,-0.07,31
104/05/08,907000,1150840,1.26,1.34,1.24,1.24,0.01,27
104/05/11,1383000,1855540,1.31,1.37,1.28,1.34,0.10,40
