100/08/31,0,0,--,--,--,--,,0
100/09/01,22000,142350,6.40,6.55,6.30,6.55,-0.15,4
100/09/02,25000,165750,6.55,6.70,6.55,6.70,0.15,3
100/09/05,3000,21550,7.25,7.25,7.10,7.20,0.50,3
100/09/06,54000,399800,7.25,7.75,7.25,7.75,0.55,16
100/09/07,23000,169500,7.75,7.75,7.25,7.25,-0.50,11
100/09/08,9000,63850,6.95,7.15,6.90,7.15,-0.10,6
100/09/09,302000,2084750,7.15,7.15,6.85,7.00,-0.15,26
100/09/13,16000,117450,7.15,7.50,7.15,7.50,0.50,11
100/09/14,66000,510500,7.25,8.05,7.25,7.95,0.45,21
100/09/15,32000,240000,7.45,7.55,7.40,7.55,-0.40,9
100/09/16,42000,289650,7.05,7.05,6.80,6.85,-0.70,10
100/09/19,29000,205350,6.75,7.20,6.75,7.20,0.35,8
100/09/20,17000,120150,7.45,7.45,6.95,7.20,,6
100/09/21,13000,90450,7.10,7.10,6.90,6.90,-0.30,4
100/09/22,51000,382700,7.40,7.70,7.40,7.55,0.65,11
100/09/23,42000,345550,7.80,8.50,7.80,8.40,0.85,10
100/09/26,292000,2534800,8.55,8.70,8.45,8.65,0.25,21
100/09/27,11000,90750,8.20,8.30,8.20,8.30,-0.35,7
100/09/28,2000,16200,8.05,8.15,8.05,8.15,-0.15,2
100/09/29,22000,172300,8.20,8.20,7.80,7.90,-0.25,5
100/09/30,8000,62800,7.90,7.90,7.80,7.80,-0.10,3
100/10/03,27000,224750,8.15,8.35,8.15,8.35,0.55,5
100/10/04,28000,237850,8.70,8.70,8.35,8.40,0.05,8
100/10/05,6000,49700,8.30,8.35,8.15,8.35,-0.05,6
100/10/06,5000,39700,8.05,8.05,7.85,8.00,-0.35,5
100/10/07,6000,46000,7.65,7.70,7.65,7.70,-0.30,6
100/10/11,20000,142200,7.20,7.20,7.10,7.10,-0.60,8
100/10/12,3000,21350,7.20,7.20,7.05,7.05,-0.05,3
100/10/13,11000,77000,6.95,7.05,6.95,7.00,-0.05,6
100/10/14,26000,184550,7.10,7.15,7.00,7.15,0.15,8
100/10/17,3000,20550,6.90,6.90,6.80,6.85,-0.30,3
100/10/18,9000,64750,7.15,7.20,7.15,7.20,0.35,4
100/10/19,8000,56150,7.00,7.05,7.00,7.05,-0.15,2
100/10/20,9000,66300,7.20,7.45,7.20,7.45,0.40,5
100/10/21,7000,52000,7.50,7.50,7.40,7.40,-0.05,3
100/10/24,13000,87100,6.70,6.70,6.70,6.70,-0.70,2
100/10/25,13000,85800,6.55,6.70,6.55,6.60,-0.10,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,39000,245950,6.35,6.35,6.30,6.30,-0.20,7
100/10/28,4000,24150,5.85,6.10,5.85,6.10,-0.20,3
100/10/31,5000,30850,6.05,6.25,6.05,6.25,0.15,3
100/11/01,27000,171100,6.40,6.40,6.15,6.15,-0.10,8
100/11/02,19000,120050,6.35,6.35,6.20,6.20,0.05,6
100/11/03,15000,97250,6.30,6.55,6.30,6.55,0.35,5
100/11/04,3000,18150,6.05,6.05,6.05,6.05,-0.50,2
100/11/07,4000,24000,6.00,6.00,6.00,6.00,-0.05,3
100/11/08,36000,212750,5.85,6.00,5.85,6.00,,6
100/11/09,15000,90300,5.95,6.10,5.95,6.10,0.10,5
100/11/10,52000,348550,6.60,6.95,6.55,6.95,0.85,9
100/11/11,22000,150900,6.80,6.95,6.70,6.70,-0.25,3
100/11/14,5000,31000,6.20,6.20,6.20,6.20,-0.50,1
100/11/15,6000,37650,6.25,6.35,6.25,6.35,0.15,3
100/11/16,5000,32250,6.45,6.45,6.45,6.45,0.10,1
100/11/17,15000,101400,6.75,6.90,6.70,6.70,0.25,4
100/11/18,9000,62350,6.90,7.00,6.90,7.00,0.30,4
100/11/21,8000,60000,7.55,7.55,7.45,7.55,0.55,3
100/11/22,3000,22500,7.50,7.50,7.50,7.50,-0.05,1
100/11/23,12000,96550,7.95,8.10,7.95,8.10,0.60,4
100/11/24,5000,41000,8.35,8.35,8.15,8.15,0.05,4
100/11/25,7000,55400,7.80,8.20,7.80,8.20,0.05,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,3000,21500,7.20,7.20,7.15,7.15,0.10,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,6000,44700,7.40,7.50,7.40,7.50,0.35,4
100/12/07,1000,7400,7.40,7.40,7.40,7.40,-0.10,1
100/12/08,2000,15100,7.55,7.55,7.55,7.55,0.15,1
