100/06/28,47000,46060,0.98,0.98,0.98,0.98,0.04,3
100/06/29,162000,176650,1.00,1.17,1.00,1.17,0.19,8
100/06/30,226000,284500,1.27,1.27,1.22,1.24,0.07,7
100/07/01,117000,135630,1.20,1.21,1.15,1.15,-0.09,4
100/07/04,13000,12760,0.97,1.01,0.94,0.94,-0.21,4
100/07/05,45000,41100,0.95,0.95,0.89,0.89,-0.05,3
100/07/06,202000,167230,0.90,0.90,0.75,0.83,-0.06,10
100/07/07,98000,100380,0.94,1.30,0.94,1.30,0.47,12
100/07/08,242000,285770,1.24,1.27,1.10,1.27,-0.03,17
100/07/11,30000,41000,1.36,1.37,1.36,1.37,0.10,3
100/07/12,81000,117660,1.40,1.46,1.40,1.46,0.09,3
100/07/13,23000,40500,1.71,1.84,1.69,1.82,0.36,5
100/07/14,154000,249600,1.65,1.66,1.47,1.47,-0.35,15
100/07/15,139000,203300,1.49,1.53,1.45,1.53,0.06,6
100/07/18,25000,43300,1.70,1.77,1.70,1.71,0.18,3
100/07/19,27000,44580,1.71,1.71,1.60,1.64,-0.07,3
100/07/20,27000,29710,1.13,1.13,1.05,1.05,-0.59,2
100/07/21,104000,122520,1.20,1.21,1.15,1.15,0.10,13
100/07/22,250000,279500,1.10,1.14,1.09,1.13,-0.02,25
100/07/25,30000,32900,1.08,1.11,1.08,1.11,-0.02,4
100/07/26,893000,894470,1.03,1.05,0.93,0.95,-0.16,94
100/07/27,83000,78230,0.90,0.95,0.90,0.94,-0.01,10
100/07/28,120000,128980,1.06,1.17,1.04,1.17,0.23,11
100/07/29,225000,298350,1.18,1.35,1.18,1.33,0.16,19
100/08/01,101000,135590,1.32,1.39,1.32,1.35,0.02,10
100/08/02,166000,210740,1.31,1.31,1.19,1.23,-0.12,7
100/08/03,43000,55070,1.25,1.30,1.25,1.27,0.04,5
100/08/04,21000,25860,1.22,1.30,1.22,1.30,0.03,2
100/08/05,111000,184060,1.64,1.66,1.64,1.66,0.36,4
100/08/08,9000,14580,1.62,1.62,1.62,1.62,-0.04,1
100/08/09,40000,66360,1.80,1.80,1.60,1.64,0.02,8
100/08/10,9000,13680,1.52,1.52,1.52,1.52,-0.12,1
100/08/11,40000,65680,1.65,1.65,1.62,1.65,0.13,7
100/08/12,35000,49350,1.37,1.49,1.37,1.49,-0.16,3
100/08/15,0,0,--,--,--,--,,0
100/08/16,109000,155870,1.43,1.43,1.43,1.43,-0.01,2
100/08/17,1228000,1848650,1.40,1.58,1.40,1.56,0.13,26
100/08/18,1160000,1784100,1.52,1.89,1.50,1.78,0.22,16
100/08/19,40000,78800,1.98,2.00,1.95,1.95,0.17,3
100/08/22,50000,106600,2.06,2.21,2.06,2.11,0.16,5
100/08/23,32000,65760,2.08,2.09,1.88,1.88,-0.23,4
100/08/24,25000,49000,1.95,2.00,1.95,1.95,0.07,3
100/08/25,93000,162950,1.74,1.81,1.72,1.81,-0.14,14
100/08/26,120000,212700,1.79,1.80,1.73,1.76,-0.05,12
100/08/29,10000,16500,1.65,1.65,1.65,1.65,-0.11,1
100/08/30,30000,48700,1.65,1.65,1.57,1.57,-0.08,3
100/08/31,47000,89090,1.91,1.91,1.86,1.86,0.29,8
100/09/01,70000,119300,1.69,1.71,1.69,1.71,-0.15,7
100/09/02,70000,126200,1.80,1.83,1.79,1.83,0.12,7
100/09/05,73000,153380,2.06,2.13,2.05,2.13,0.30,11
100/09/06,104000,221280,2.20,2.20,2.09,2.11,-0.02,12
100/09/07,36000,70330,2.00,2.00,1.77,1.78,-0.33,15
100/09/08,31000,49490,1.62,1.62,1.57,1.59,-0.19,4
100/09/09,70000,102650,1.48,1.48,1.42,1.45,-0.14,6
100/09/13,33000,53830,1.60,1.65,1.60,1.65,0.20,4
100/09/14,2000,3160,1.58,1.58,1.58,1.58,-0.07,1
100/09/15,10000,16800,1.68,1.68,1.68,1.68,0.10,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,130000,220200,1.72,1.72,1.65,1.66,-0.11,13
100/09/21,70000,120000,1.70,1.72,1.70,1.72,0.06,6
100/09/22,350000,700180,1.87,2.03,1.87,2.03,0.31,36
100/09/23,26000,58710,2.26,2.26,2.25,2.25,0.22,2
100/09/26,9000,21690,2.30,2.45,2.30,2.42,0.17,3
100/09/27,112000,271260,2.42,2.53,2.42,2.53,0.11,12
100/09/28,100000,231000,2.31,2.31,2.31,2.31,-0.22,10
100/09/29,0,0,--,--,--,--,,0
100/09/30,5000,11100,2.22,2.22,2.22,2.22,-0.09,1
