103/12/30,345000,335370,0.89,1.04,0.89,0.99,+0.12,15
103/12/31,145000,143250,0.99,0.99,0.96,0.96,-0.03,4
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1000,960,0.96,0.96,0.96,0.96,+0.02,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,21000,16610,0.79,0.81,0.79,0.81,-0.03,2
104/01/09,890000,851360,0.81,1.04,0.81,0.97,+0.16,32
104/01/12,834000,903630,0.96,1.16,0.96,1.05,+0.08,26
104/01/13,500000,502920,1.03,1.04,1.00,1.04,-0.01,15
104/01/14,1581000,1787510,1.10,1.19,1.06,1.12,+0.08,53
104/01/15,768000,825880,1.08,1.11,1.05,1.07,-0.05,17
104/01/16,1850000,2127060,1.15,1.23,1.12,1.16,+0.09,54
104/01/19,1404000,1694410,1.26,1.29,1.14,1.19,+0.03,54
104/01/20,1540000,1775980,1.19,1.19,1.11,1.16,-0.03,43
104/01/21,804000,894120,1.13,1.15,1.09,1.14,-0.02,18
104/01/22,2156000,2576290,1.15,1.29,1.12,1.17,+0.03,60
104/01/23,1018000,1131610,1.17,1.17,1.09,1.11,-0.06,22
104/01/26,916000,971200,1.08,1.09,1.00,1.09,-0.02,20
104/01/27,631000,697300,1.08,1.12,1.08,1.10,+0.01,8
104/01/28,307000,328890,1.09,1.10,1.05,1.07,-0.03,9
104/01/29,125000,127070,1.02,1.03,1.00,1.03,-0.04,7
104/01/30,294000,274000,0.97,0.97,0.90,0.93,-0.10,14
104/02/02,170000,147350,0.86,0.90,0.84,0.86,-0.07,11
104/02/03,223000,203470,0.89,0.93,0.88,0.91,+0.05,6
104/02/04,788000,619300,0.90,0.90,0.70,0.70,-0.21,30
104/02/05,423000,282030,0.66,0.73,0.66,0.71,+0.01,8
104/02/06,275000,161300,0.62,0.65,0.55,0.55,-0.16,7
104/02/09,432000,222560,0.49,0.55,0.49,0.55,0.00,10
104/02/10,71000,39470,0.55,0.57,0.55,0.57,+0.02,2
104/02/11,40000,22800,0.57,0.57,0.57,0.57,0.00,2
104/02/12,120000,58850,0.57,0.57,0.43,0.43,-0.14,6
104/02/13,96000,47680,0.49,0.50,0.48,0.50,+0.07,4
104/02/24,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
104/02/25,150000,75400,0.50,0.51,0.50,0.51,+0.04,4
104/02/26,182000,98770,0.48,0.65,0.48,0.65,+0.14,6
104/03/02,301000,179820,0.63,0.63,0.56,0.57,-0.08,16
104/03/03,265000,123550,0.47,0.48,0.45,0.46,-0.11,9
104/03/04,51000,23980,0.45,0.48,0.45,0.48,+0.02,4
104/03/05,90000,42300,0.46,0.48,0.46,0.46,-0.02,6
104/03/06,180000,92700,0.47,0.55,0.47,0.54,+0.08,7
104/03/09,250000,133000,0.53,0.57,0.50,0.56,+0.02,17
104/03/10,53000,28780,0.53,0.56,0.53,0.56,0.00,3
104/03/11,205000,120600,0.58,0.62,0.56,0.58,+0.02,11
104/03/12,206000,116040,0.57,0.57,0.55,0.57,-0.01,7
104/03/13,151000,87390,0.57,0.59,0.54,0.54,-0.03,5
104/03/16,344000,199640,0.57,0.63,0.56,0.63,+0.09,14
104/03/17,853000,588580,0.66,0.74,0.62,0.66,+0.03,34
104/03/18,601000,371470,0.68,0.68,0.57,0.58,-0.08,19
104/03/19,368000,235940,0.60,0.67,0.60,0.63,+0.05,7
104/03/20,413000,293040,0.73,0.74,0.68,0.70,+0.07,16
104/03/23,11000,7240,0.66,0.66,0.64,0.64,-0.06,2
104/03/24,30000,17100,0.57,0.57,0.57,0.57,-0.07,1
104/03/25,1000,590,0.59,0.59,0.59,0.59,+0.02,1
104/03/26,209000,126690,0.60,0.62,0.60,0.61,+0.02,5
104/03/27,100000,59000,0.59,0.59,0.59,0.59,-0.02,2
104/03/30,50000,25570,0.56,0.56,0.41,0.41,-0.18,4
104/03/31,40000,17600,0.44,0.45,0.43,0.43,+0.02,4
104/04/01,30000,12900,0.43,0.43,0.43,0.43,0.00,2
104/04/02,1000,540,0.54,0.54,0.54,0.54,+0.11,1
104/04/07,372000,251950,0.62,0.73,0.60,0.72,+0.18,15
104/04/08,381000,241090,0.66,0.67,0.59,0.59,-0.13,18
104/04/09,262000,123900,0.55,0.55,0.45,0.45,-0.14,13
104/04/10,228000,90740,0.41,0.44,0.39,0.44,-0.01,7
104/04/13,50000,22600,0.45,0.46,0.45,0.46,+0.02,5
104/04/14,411000,169840,0.44,0.44,0.39,0.44,-0.02,9
104/04/15,350000,157500,0.46,0.46,0.42,0.43,-0.01,3
104/04/16,110000,45800,0.43,0.43,0.41,0.41,-0.02,3
104/04/17,239000,95410,0.39,0.42,0.39,0.42,+0.01,6
104/04/20,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
104/04/21,50000,17960,0.40,0.40,0.32,0.33,-0.07,8
104/04/22,0,0,---,---,---,---,---,0
104/04/23,1000,370,0.37,0.37,0.37,0.37,+0.04,1
104/04/24,330000,118500,0.36,0.36,0.35,0.35,-0.02,2
104/04/27,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,200000,50000,0.25,0.25,0.25,0.25,-0.03,1
104/05/05,25000,5500,0.22,0.22,0.22,0.22,-0.03,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
104/05/08,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,21000,1340,0.06,0.07,0.04,0.04,-0.03,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,104000,1040,0.01,0.01,0.01,0.01,-0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
