100/09/30,150000,1110500,6.90,7.80,6.90,7.80,0.90,8
100/10/03,38000,229100,6.50,6.50,5.80,5.80,-2.00,10
100/10/04,72000,394450,5.10,6.05,5.10,6.05,0.25,9
100/10/05,9000,51900,6.00,6.00,5.65,5.65,-0.40,5
100/10/06,23000,155800,6.50,7.00,6.50,6.75,1.10,7
100/10/07,21000,163600,7.25,8.35,7.25,8.35,1.60,3
100/10/11,7000,70700,10.10,10.10,10.10,10.10,1.75,3
100/10/12,5000,46550,9.00,9.55,9.00,9.40,-0.70,4
100/10/13,3000,30400,10.00,10.40,10.00,10.00,0.60,3
100/10/14,18000,160400,9.10,9.10,8.80,8.80,-1.20,6
100/10/17,5000,46900,9.35,9.40,9.35,9.35,0.55,3
100/10/18,1000,8900,8.90,8.90,8.90,8.90,-0.45,1
100/10/19,43000,394750,9.55,9.65,9.05,9.05,0.15,7
100/10/20,4000,34950,9.05,9.05,8.40,8.40,-0.65,4
100/10/21,27000,249700,8.95,9.40,8.95,9.20,0.80,7
100/10/24,30000,319500,10.20,11.00,10.20,11.00,1.80,11
100/10/25,10000,117500,12.00,12.00,11.40,11.60,0.60,5
100/10/26,47000,509200,11.60,11.60,10.80,11.00,-0.60,7
100/10/27,10000,115300,11.20,11.80,11.20,11.50,0.50,9
100/10/28,8000,98600,12.60,12.60,11.80,11.80,0.30,8
100/10/31,26000,328300,12.50,12.80,12.40,12.40,0.60,8
100/11/01,145000,1676100,11.10,12.00,10.80,12.00,-0.40,19
100/11/02,194000,2240300,11.40,11.80,11.10,11.60,-0.40,18
100/11/03,394000,4193100,11.50,11.50,10.00,10.00,-1.60,22
100/11/04,1000,11300,11.30,11.30,11.30,11.30,1.30,1
100/11/07,15000,162900,10.80,10.90,10.70,10.90,-0.40,4
100/11/08,51000,557600,11.20,11.20,10.80,10.80,-0.10,10
100/11/09,69000,720000,11.00,11.00,10.00,10.10,-0.70,14
100/11/10,128000,1040050,8.70,8.70,7.85,7.85,-2.25,19
100/11/11,49000,344450,7.90,7.90,6.30,7.05,-0.80,14
100/11/14,153000,1327850,8.70,8.85,8.60,8.75,1.70,17
100/11/15,131000,1132800,9.05,9.05,8.50,8.50,-0.25,17
100/11/16,214000,1789250,8.90,9.15,7.70,7.80,-0.70,26
100/11/17,225000,1541100,6.60,7.15,6.60,7.15,-0.65,22
100/11/18,268000,1797150,6.55,6.95,6.35,6.80,-0.35,21
100/11/21,331000,2084050,6.80,6.80,6.20,6.40,-0.40,15
100/11/22,112000,692200,6.45,6.70,5.40,5.70,-0.70,20
100/11/23,196000,935050,4.90,5.00,4.45,4.45,-1.25,27
100/11/24,107000,527050,4.80,5.50,4.40,5.15,0.70,21
100/11/25,131000,537590,4.79,4.89,3.48,3.74,-1.41,27
100/11/28,73000,303220,4.28,4.28,3.83,4.22,0.48,10
100/11/29,122000,567350,4.22,5.00,4.22,4.98,0.76,14
100/11/30,419000,1549010,4.85,4.85,3.22,3.22,-1.76,50
100/12/01,203000,1008150,4.90,4.97,4.90,4.97,1.75,18
100/12/02,384000,2060050,5.50,5.65,5.20,5.25,0.28,34
100/12/05,230000,1063150,5.00,5.25,4.30,5.10,-0.15,21
100/12/06,242000,1160150,5.00,5.00,4.60,4.70,-0.40,30
100/12/07,229000,1040880,4.80,4.85,4.20,4.45,-0.25,26
100/12/08,274000,916310,3.74,3.80,3.00,3.34,-1.11,41
100/12/09,172000,412800,2.15,2.70,2.15,2.29,-1.05,40
