101/12/13,58000,44820,0.80,0.80,0.71,0.75,-0.16,6
101/12/14,1493000,752550,0.57,0.60,0.50,0.50,-0.25,48
101/12/17,5576000,2045890,0.50,0.50,0.33,0.37,-0.13,128
101/12/18,2784000,1080050,0.44,0.44,0.37,0.39,0.02,69
101/12/19,4915000,2213070,0.43,0.49,0.42,0.47,0.08,137
101/12/20,1202000,571650,0.49,0.51,0.45,0.51,0.04,60
101/12/21,1682000,769630,0.51,0.51,0.44,0.47,-0.04,55
101/12/22,1247000,567360,0.47,0.48,0.44,0.46,-0.01,32
101/12/24,1094000,447040,0.43,0.44,0.39,0.41,-0.05,39
101/12/25,1209000,525250,0.42,0.45,0.42,0.44,0.03,37
101/12/26,769000,340480,0.44,0.46,0.43,0.45,0.01,26
101/12/27,1508000,684830,0.43,0.48,0.43,0.43,-0.02,49
101/12/28,1457000,629770,0.44,0.45,0.42,0.44,0.01,37
102/01/02,2593000,1382960,0.44,0.95,0.44,0.95,0.51,95
102/01/03,1757000,1064750,1.00,1.00,0.58,0.60,-0.35,75
102/01/04,3645000,1838200,0.57,0.57,0.46,0.48,-0.12,118
102/01/07,5088000,1925680,0.48,0.48,0.31,0.38,-0.10,172
102/01/08,1224000,401300,0.38,0.38,0.30,0.37,-0.01,88
102/01/09,868000,329970,0.35,0.40,0.35,0.37,,61
102/01/10,1041000,346920,0.40,0.40,0.31,0.32,-0.05,59
102/01/11,279000,93120,0.37,0.37,0.33,0.33,0.01,30
102/01/14,535000,161220,0.31,0.31,0.29,0.30,-0.03,34
102/01/15,264000,83560,0.33,0.34,0.30,0.30,,22
102/01/16,242000,74200,0.30,0.32,0.30,0.31,0.01,14
102/01/17,248000,74270,0.28,0.32,0.28,0.28,-0.03,19
102/01/18,415000,104120,0.28,0.29,0.23,0.25,-0.03,21
102/01/21,409000,107400,0.26,0.29,0.25,0.25,,15
102/01/22,100000,25030,0.25,0.28,0.25,0.28,0.03,6
102/01/23,280000,65080,0.23,0.28,0.22,0.24,-0.04,16
