101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,99000,266310,2.69,2.69,2.69,2.69,-0.01,1
101/07/06,41000,112840,2.73,2.79,2.73,2.79,0.10,5
101/07/09,10000,27900,2.79,2.79,2.79,2.79,,1
101/07/10,85000,243500,2.78,2.93,2.78,2.93,0.14,7
101/07/11,35000,100900,2.89,2.89,2.88,2.88,-0.05,2
101/07/12,1000,3000,3.00,3.00,3.00,3.00,0.12,1
101/07/13,10000,30500,3.05,3.05,3.05,3.05,0.05,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,20000,60200,3.03,3.03,2.99,2.99,-0.14,2
101/07/18,140000,407110,2.75,3.22,2.73,3.22,0.23,11
101/07/19,174000,522280,3.02,3.06,2.89,2.91,-0.31,15
101/07/20,147000,426930,2.89,2.94,2.87,2.90,-0.01,12
101/07/23,122000,394690,3.10,3.30,3.10,3.22,0.32,15
101/07/24,101000,326270,3.27,3.27,3.20,3.22,,8
101/07/25,130000,423500,3.44,3.44,3.14,3.28,0.06,10
101/07/26,45000,145200,3.19,3.30,3.18,3.18,-0.10,5
101/07/27,175000,514190,3.00,3.02,2.85,2.89,-0.29,22
101/07/30,52000,142070,2.72,2.75,2.71,2.74,-0.15,7
101/07/31,115000,302520,2.70,2.70,2.53,2.53,-0.21,22
101/08/01,80000,201300,2.57,2.57,2.45,2.48,-0.05,13
101/08/03,116000,296880,2.53,2.60,2.52,2.56,0.08,11
101/08/06,114000,264400,2.40,2.40,2.24,2.33,-0.23,13
101/08/07,134000,313140,2.34,2.36,2.31,2.36,0.03,19
101/08/08,170000,377970,2.20,2.25,2.15,2.24,-0.12,16
101/08/09,253000,509640,2.08,2.08,1.93,1.94,-0.30,19
101/08/10,519000,1001980,1.94,1.96,1.90,1.96,0.02,16
101/08/13,104000,197120,1.89,1.91,1.87,1.90,-0.06,9
101/08/14,180000,322750,1.92,1.92,1.73,1.84,-0.06,19
101/08/15,381000,712320,1.86,1.89,1.86,1.88,0.04,12
101/08/16,968000,1721490,1.79,1.79,1.76,1.79,-0.09,23
101/08/17,71000,127900,1.78,1.81,1.78,1.80,0.01,6
101/08/20,292000,538990,1.32,1.92,1.32,1.87,0.07,21
101/08/21,153000,261670,1.71,1.72,1.68,1.72,-0.15,24
101/08/22,103000,182780,1.78,1.80,1.76,1.76,0.04,7
101/08/23,148000,253390,1.73,1.74,1.68,1.71,-0.05,12
101/08/24,120000,213290,1.80,1.80,1.76,1.76,0.05,9
101/08/27,68000,116610,1.66,1.77,1.66,1.75,-0.01,7
101/08/28,136000,252500,1.83,1.91,1.83,1.91,0.16,15
101/08/29,114000,212080,1.85,1.90,1.85,1.85,-0.06,12
101/08/30,108000,206120,1.92,1.93,1.88,1.92,0.07,9
101/08/31,101000,188480,1.89,1.89,1.82,1.87,-0.05,10
101/09/03,153000,272380,1.88,1.88,1.73,1.75,-0.12,13
101/09/04,48000,83190,1.72,1.76,1.72,1.75,,6
101/09/05,63000,116970,1.79,1.90,1.79,1.89,0.14,6
101/09/06,128000,249180,1.89,1.97,1.86,1.96,0.07,9
101/09/07,132000,227270,1.73,1.75,1.72,1.72,-0.24,10
101/09/10,26000,43660,1.72,1.72,1.66,1.68,-0.04,5
101/09/11,23000,37880,1.62,1.66,1.62,1.66,-0.02,5
101/09/12,51000,76380,1.53,1.54,1.46,1.46,-0.20,9
101/09/13,16000,22650,1.44,1.44,1.40,1.40,-0.06,4
101/09/14,168000,212640,1.27,1.28,1.18,1.19,-0.21,10
101/09/17,123000,144160,1.17,1.19,1.17,1.19,,8
101/09/18,275000,321370,1.20,1.20,1.16,1.16,-0.03,7
101/09/19,31000,34700,1.14,1.14,1.10,1.10,-0.06,4
101/09/20,30000,34320,1.11,1.17,1.11,1.15,0.05,5
101/09/21,181000,197360,1.10,1.10,1.08,1.08,-0.07,6
101/09/24,190000,211020,1.14,1.18,1.05,1.06,-0.02,6
101/09/25,162000,171600,1.04,1.08,1.04,1.08,0.02,3
101/09/26,85000,94760,1.13,1.16,1.11,1.16,0.08,4
101/09/27,106000,118670,1.13,1.13,1.11,1.11,-0.05,4
101/09/28,136000,151340,1.10,1.12,1.10,1.11,,4
101/10/01,30000,33900,1.13,1.13,1.13,1.13,0.02,1
101/10/02,246000,263680,1.08,1.10,1.04,1.06,-0.07,9
101/10/03,275000,294450,1.05,1.09,1.05,1.08,0.02,7
101/10/04,499000,565030,1.13,1.16,1.07,1.08,,11
101/10/05,380000,397800,1.05,1.08,1.02,1.06,-0.02,9
101/10/08,266000,301790,1.12,1.15,1.12,1.13,0.07,5
101/10/09,772000,881780,1.12,1.15,1.12,1.15,0.02,14
101/10/11,58000,77120,1.32,1.36,1.32,1.36,0.21,5
101/10/12,198000,274180,1.38,1.48,1.36,1.48,0.12,9
101/10/15,57000,81000,1.42,1.44,1.41,1.44,-0.04,5
101/10/16,243000,327110,1.35,1.36,1.34,1.34,-0.10,6
101/10/17,21000,26290,1.25,1.29,1.25,1.29,-0.05,3
101/10/18,5000,6450,1.29,1.29,1.29,1.29,,1
101/10/19,3000,4050,1.35,1.35,1.35,1.35,0.06,1
101/10/22,107000,157340,1.52,1.52,1.47,1.47,0.12,4
101/10/23,5000,7540,1.52,1.52,1.49,1.49,0.02,2
101/10/24,400000,612670,1.59,1.59,1.44,1.50,0.01,11
101/10/25,98000,151810,1.52,1.55,1.52,1.55,0.05,4
101/10/26,210000,362410,1.57,1.86,1.57,1.86,0.31,11
101/10/29,284000,519560,1.85,1.89,1.78,1.89,0.03,10
101/10/30,109000,183420,1.68,1.73,1.68,1.73,-0.16,5
101/10/31,6000,10410,1.76,1.76,1.73,1.73,,2
101/11/01,35000,68190,1.93,1.99,1.93,1.94,0.21,7
101/11/02,55000,87520,1.62,1.62,1.59,1.60,-0.34,4
101/11/05,63000,104710,1.67,1.67,1.58,1.66,0.06,5
101/11/06,75000,121710,1.65,1.65,1.55,1.55,-0.11,4
101/11/07,188000,283660,1.54,1.56,1.41,1.42,-0.13,21
101/11/08,93000,145480,1.56,1.60,1.56,1.57,0.15,9
101/11/09,244000,364710,1.65,1.66,1.35,1.35,-0.22,14
101/11/12,220000,304600,1.33,1.41,1.33,1.39,0.04,5
101/11/13,48000,80660,1.64,1.71,1.64,1.71,0.32,7
101/11/14,663000,1099660,1.70,1.71,1.61,1.62,-0.09,17
101/11/15,395000,664950,1.67,1.79,1.59,1.60,-0.02,12
101/11/16,715000,1168070,1.57,1.69,1.51,1.66,0.06,16
101/11/19,256000,400870,1.59,1.61,1.53,1.56,-0.10,8
101/11/20,462000,705050,1.49,1.56,1.48,1.55,-0.01,13
101/11/21,356000,565920,1.49,1.69,1.49,1.69,0.14,15
101/11/22,388000,607780,1.56,1.58,1.56,1.56,-0.13,7
101/11/23,562000,738620,1.40,1.41,1.15,1.15,-0.41,14
