105/03/08,0,0,---,---,---,---,---,0
105/03/09,5000,4110,0.83,0.83,0.82,0.82,+0.01,2
105/03/10,1373000,1264750,0.88,0.93,0.88,0.90,+0.08,26
105/03/11,1302000,1174990,0.91,0.91,0.88,0.90,0.00,19
105/03/14,1487000,1374320,0.90,0.96,0.88,0.92,+0.02,33
105/03/15,1519000,1327160,0.88,0.88,0.84,0.84,-0.08,43
105/03/16,137000,118420,0.86,0.89,0.86,0.87,+0.03,5
105/03/17,705000,609750,0.87,0.89,0.84,0.86,-0.01,31
105/03/18,704000,584930,0.84,0.85,0.81,0.81,-0.05,39
105/03/21,66000,55650,0.84,0.87,0.83,0.83,+0.02,8
105/03/22,107000,85910,0.81,0.84,0.79,0.79,-0.04,12
105/03/23,108000,83070,0.79,0.79,0.75,0.75,-0.04,12
105/03/24,44000,32120,0.73,0.73,0.73,0.73,-0.02,4
105/03/25,57000,41110,0.73,0.73,0.72,0.72,-0.01,6
105/03/28,0,0,---,---,---,---,---,0
105/03/29,80000,50430,0.66,0.66,0.61,0.63,-0.07,6
105/03/30,72000,46800,0.65,0.65,0.65,0.65,+0.02,2
105/03/31,87000,56950,0.67,0.67,0.64,0.65,0.00,5
105/04/01,56000,34730,0.63,0.63,0.62,0.62,-0.03,3
105/04/06,123000,71770,0.60,0.60,0.57,0.58,-0.04,6
105/04/07,10000,5750,0.58,0.58,0.57,0.57,-0.01,2
105/04/08,15000,8390,0.56,0.56,0.55,0.55,-0.02,3
105/04/11,750000,377820,0.52,0.52,0.49,0.50,-0.05,8
105/04/12,272000,134660,0.51,0.52,0.44,0.44,-0.06,14
105/04/13,41000,18600,0.45,0.46,0.45,0.46,+0.02,4
105/04/14,25000,10800,0.43,0.44,0.43,0.44,-0.02,2
105/04/15,104000,40840,0.40,0.40,0.38,0.39,-0.05,7
105/04/18,301000,122510,0.41,0.41,0.39,0.40,+0.01,6
105/04/19,492000,201570,0.40,0.44,0.40,0.40,0.00,9
105/04/20,153000,53780,0.35,0.36,0.34,0.36,-0.04,5
105/04/21,136000,47720,0.36,0.36,0.33,0.35,-0.01,6
105/04/22,248000,85140,0.37,0.37,0.32,0.33,-0.02,6
105/04/25,85000,29350,0.33,0.35,0.33,0.35,+0.02,3
