102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,45000,54350,1.19,1.21,1.19,1.21,-0.03,2
102/04/23,15000,17850,1.20,1.20,1.17,1.17,-0.04,2
102/04/24,26000,30700,1.18,1.20,1.18,1.20,+0.03,3
102/04/25,80000,98200,1.25,1.25,1.21,1.21,+0.01,4
102/04/26,69000,81670,1.18,1.20,1.17,1.17,-0.04,4
102/04/29,4000,4000,1.00,1.00,1.00,1.00,-0.17,1
102/04/30,50000,46700,0.93,0.94,0.93,0.94,-0.06,2
102/05/02,200000,170000,0.85,0.85,0.85,0.85,-0.09,4
102/05/03,220000,196000,0.89,0.90,0.89,0.90,+0.05,4
102/05/06,463000,509300,1.10,1.10,1.10,1.10,+0.20,7
102/05/07,65000,69070,1.05,1.07,1.04,1.07,-0.03,5
102/05/08,467000,480670,1.06,1.11,1.01,1.05,-0.02,9
102/05/09,8000,8600,1.09,1.09,1.05,1.05,0.00,2
102/05/10,486000,585980,1.11,1.25,1.11,1.24,+0.19,42
102/05/13,693000,913720,1.22,1.40,1.19,1.35,+0.11,33
102/05/14,189000,239050,1.30,1.30,1.23,1.28,-0.07,32
102/05/15,216000,289140,1.33,1.40,1.26,1.26,-0.02,15
102/05/16,126000,160020,1.32,1.32,1.22,1.27,+0.01,5
102/05/17,0,0,---,---,---,---,---,0
102/05/20,120000,122500,1.03,1.03,1.01,1.01,-0.16,4
102/05/21,93000,99450,1.09,1.09,1.04,1.04,+0.03,4
102/05/22,318000,346920,1.08,1.12,1.07,1.08,+0.04,7
102/05/23,666000,719860,1.09,1.12,1.06,1.06,-0.02,9
102/05/24,927000,1018430,1.08,1.13,1.06,1.06,0.00,21
102/05/27,1161000,1205240,1.08,1.08,0.98,0.98,-0.08,16
102/05/28,1165000,1155740,1.00,1.02,0.96,0.99,+0.01,16
102/05/29,3305000,3934120,1.06,1.33,1.04,1.26,+0.27,71
102/05/30,2882000,3451920,1.32,1.32,1.14,1.15,-0.11,118
102/05/31,1106000,1288250,1.21,1.23,1.11,1.15,0.00,39
102/06/03,642000,715200,1.10,1.12,1.10,1.10,-0.05,19
102/06/04,949000,1113740,1.13,1.23,1.11,1.11,+0.01,37
102/06/05,2675000,3542830,1.20,1.43,1.19,1.34,+0.23,112
102/06/06,1363000,1822840,1.31,1.39,1.27,1.32,-0.02,79
102/06/07,1259000,1491360,1.34,1.34,1.07,1.13,-0.19,71
102/06/10,485000,562370,1.40,1.40,1.09,1.11,-0.02,36
102/06/11,262000,292650,0.91,1.18,0.91,1.11,0.00,19
102/06/13,272000,272800,1.08,1.13,0.91,0.92,-0.19,35
102/06/14,112000,104740,0.96,0.96,0.92,0.96,+0.04,14
102/06/17,377000,388860,1.01,1.05,0.98,1.05,+0.09,18
102/06/18,740000,789290,1.06,1.12,0.99,1.06,+0.01,27
102/06/19,657000,715480,1.06,1.16,1.05,1.07,+0.01,30
102/06/20,279000,273980,0.98,1.00,0.97,0.97,-0.10,12
102/06/21,350000,281120,0.83,0.85,0.77,0.84,-0.13,14
102/06/24,122000,102480,0.84,0.86,0.83,0.86,+0.02,5
102/06/25,575000,381110,0.82,0.82,0.60,0.64,-0.22,19
102/06/26,276000,198480,0.73,0.74,0.67,0.74,+0.10,12
102/06/27,288000,226370,0.79,0.80,0.77,0.79,+0.05,10
102/06/28,716000,615470,0.81,0.90,0.80,0.88,+0.09,20
102/07/01,564000,504760,0.89,0.91,0.87,0.90,+0.02,15
102/07/02,948000,953610,0.95,1.04,0.95,1.01,+0.11,36
102/07/03,1663000,1766090,1.07,1.10,0.98,1.06,+0.05,50
102/07/04,523000,521350,1.02,1.03,0.98,0.98,-0.08,18
102/07/05,1269000,1415490,1.05,1.22,1.05,1.20,+0.22,37
102/07/08,1854000,2314620,1.28,1.31,1.20,1.21,+0.01,56
102/07/09,931000,991920,1.11,1.15,1.02,1.11,-0.10,30
102/07/10,180000,191710,1.10,1.13,1.04,1.04,-0.07,11
102/07/11,266000,320530,1.14,1.24,1.14,1.20,+0.16,13
102/07/12,1797000,2537690,1.21,1.62,1.21,1.61,+0.41,87
102/07/15,2160000,3669130,1.67,1.89,1.59,1.77,+0.16,95
102/07/16,1452000,2387170,1.67,1.84,1.50,1.80,+0.03,55
102/07/17,1384000,2371330,1.72,1.90,1.60,1.82,+0.02,69
102/07/18,822000,1544600,1.98,2.00,1.74,1.74,-0.08,32
102/07/19,221000,351970,1.74,1.74,1.54,1.54,-0.20,10
102/07/22,128000,235500,1.75,1.92,1.75,1.92,+0.38,9
102/07/23,167000,361690,1.92,2.23,1.92,2.12,+0.20,9
102/07/24,149000,366440,2.45,2.59,2.40,2.49,+0.37,10
102/07/25,162000,371220,2.30,2.40,2.21,2.21,-0.28,11
102/07/26,398000,788300,2.18,2.18,1.90,2.00,-0.21,15
102/07/29,46000,92040,2.11,2.14,1.85,1.90,-0.10,7
102/07/30,646000,1256470,1.76,2.19,1.76,2.12,+0.22,22
102/07/31,123000,275600,2.05,2.37,2.05,2.20,+0.08,8
102/08/01,107000,240300,2.20,2.36,2.09,2.20,0.00,11
102/08/02,987000,2520170,2.33,2.81,2.33,2.68,+0.48,32
102/08/05,16000,50610,3.06,3.39,3.06,3.39,+0.71,2
102/08/06,752000,2390330,3.38,3.38,3.07,3.07,-0.32,22
102/08/07,5000,13100,2.62,2.62,2.62,2.62,-0.45,1
102/08/08,21000,67080,3.08,3.23,3.08,3.23,+0.61,2
102/08/09,47000,144630,3.23,3.23,2.91,3.08,-0.15,8
102/08/12,145000,380290,2.64,2.69,2.38,2.47,-0.61,13
102/08/13,14000,33840,2.32,2.77,2.32,2.77,+0.30,5
102/08/14,33000,81890,2.44,2.50,2.44,2.50,-0.27,4
102/08/15,26000,67060,2.61,2.73,2.35,2.35,-0.15,4
102/08/16,5000,11600,2.32,2.32,2.32,2.32,-0.03,1
102/08/19,31000,74970,2.37,2.47,2.37,2.37,+0.05,4
102/08/20,48000,112950,2.51,2.53,2.30,2.30,-0.07,4
102/08/22,1000,2340,2.34,2.34,2.34,2.34,+0.04,1
102/08/23,20000,55520,2.68,2.90,2.68,2.85,+0.51,3
102/08/26,20000,57000,2.82,2.88,2.82,2.88,+0.03,2
102/08/27,49000,129820,2.78,2.78,2.34,2.34,-0.54,5
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1000,2450,2.45,2.45,2.45,2.45,+0.22,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,119000,283220,2.38,2.38,2.38,2.38,+0.04,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,10000,21600,2.16,2.16,2.16,2.16,-0.16,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,5000,14350,2.87,2.87,2.87,2.87,+0.46,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,91000,240240,2.64,2.64,2.64,2.64,-0.03,1
102/09/12,15000,47800,3.17,3.22,3.17,3.22,+0.58,2
102/09/13,10000,31000,3.11,3.11,3.09,3.09,-0.13,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,34000,141360,3.88,4.38,3.88,4.38,+0.51,4
