97/03/14,7607000,10483390,1.38,1.38,1.33,1.33,0.00,181
97/03/17,843000,1005650,1.33,1.33,1.15,1.19,-0.14,59
97/03/18,760000,842120,1.19,1.19,1.05,1.09,-0.10,52
97/03/19,580000,643600,1.09,1.11,1.09,1.11,+0.02,41
97/03/20,483000,531520,1.11,1.11,1.10,1.10,-0.01,34
97/03/21,717000,802460,1.10,1.12,1.10,1.12,+0.02,53
97/03/24,738000,856080,1.16,1.16,1.16,1.16,+0.04,55
97/03/25,880000,1106510,1.16,1.28,1.15,1.28,+0.12,66
97/03/26,790000,978400,1.28,1.28,1.16,1.22,-0.06,60
97/03/27,701000,865340,1.22,1.24,1.22,1.24,+0.02,51
97/03/28,699000,866760,1.24,1.24,1.24,1.24,0.00,51
97/03/31,665000,801570,1.22,1.36,1.04,1.25,+0.01,58
97/04/01,732000,928620,1.25,1.27,1.25,1.27,+0.02,53
97/04/02,613000,849790,1.27,1.42,1.27,1.39,+0.12,51
97/04/03,1035000,1447710,1.38,1.57,1.29,1.57,+0.18,77
97/04/07,722000,1110160,1.57,1.57,1.53,1.53,-0.04,52
97/04/08,892000,1231580,1.49,1.49,1.31,1.35,-0.18,68
97/04/09,854000,1055840,1.35,1.35,1.13,1.19,-0.16,65
97/04/10,708000,862440,1.19,1.23,1.19,1.23,+0.04,53
97/04/11,971000,1260420,1.23,1.35,1.15,1.30,+0.07,66
97/04/14,24000,30600,1.30,1.30,1.18,1.18,-0.12,2
97/04/15,809000,1018280,1.18,1.34,1.18,1.26,+0.08,68
97/04/16,476000,510390,1.14,1.29,0.99,1.29,+0.03,46
97/04/17,176000,218970,1.25,1.25,1.23,1.23,-0.06,13
97/04/18,674000,743110,1.23,1.23,1.00,1.10,-0.13,46
97/04/21,788000,868790,1.10,1.15,1.10,1.15,+0.05,61
97/04/22,737000,853290,1.15,1.17,1.15,1.16,+0.01,54
97/04/23,764000,895180,1.16,1.19,1.16,1.16,0.00,57
97/04/24,788000,910730,1.16,1.22,1.11,1.11,-0.05,63
97/04/25,936000,1165730,1.11,1.31,1.11,1.24,+0.13,69
97/04/28,937000,1033950,1.23,1.23,1.06,1.10,-0.14,73
97/04/29,776000,807310,1.10,1.10,0.98,1.00,-0.10,57
97/04/30,953000,1077430,1.06,1.20,1.06,1.06,+0.06,74
97/05/02,954000,1075540,1.06,1.20,1.06,1.15,+0.09,72
97/05/05,814000,939740,1.10,1.18,1.10,1.16,+0.01,64
97/05/06,1325000,2032160,1.16,1.75,1.16,1.75,+0.59,118
97/05/07,784000,1429930,1.87,2.08,1.50,1.69,-0.06,122
97/05/08,553000,1021390,1.68,2.02,1.68,1.90,+0.21,89
97/05/09,990000,1585920,1.90,1.92,1.51,1.51,-0.39,113
97/05/12,525000,810480,1.50,1.68,1.30,1.58,+0.07,52
97/05/13,569000,944610,1.60,1.79,1.58,1.60,+0.02,56
97/05/14,433000,710340,1.62,1.70,1.52,1.52,-0.08,53
97/05/15,658000,1016940,1.46,1.62,1.46,1.50,-0.02,56
97/05/16,972000,1838000,1.51,2.13,1.51,2.13,+0.63,92
97/05/19,890000,1737170,2.13,2.19,1.79,1.95,-0.18,100
97/05/20,808000,1600790,1.92,2.07,1.78,1.87,-0.08,89
97/05/21,434000,732090,1.71,1.83,1.59,1.60,-0.27,53
97/05/22,926000,1429820,1.54,1.65,1.40,1.60,0.00,82
97/05/23,1102000,1423630,1.60,1.60,1.10,1.18,-0.42,99
97/05/26,744000,690340,1.18,1.18,0.80,0.80,-0.38,56
97/05/27,871000,634850,0.80,0.80,0.60,0.75,-0.05,67
97/05/28,899000,640450,0.78,0.79,0.59,0.72,-0.03,68
97/05/29,952000,658600,0.72,0.80,0.60,0.72,0.00,82
97/05/30,848000,555710,0.72,0.72,0.60,0.71,-0.01,71
97/06/02,763000,559070,0.71,0.75,0.69,0.73,+0.02,57
97/06/03,816000,611990,0.73,0.80,0.70,0.75,+0.02,72
97/06/04,581000,454330,0.75,0.80,0.74,0.74,-0.01,85
97/06/05,704000,598130,0.80,1.00,0.75,1.00,+0.26,95
97/06/06,540000,500070,1.05,1.05,0.90,0.90,-0.10,88
97/06/09,537000,388890,0.70,0.75,0.61,0.75,-0.15,82
97/06/10,821000,614950,0.79,0.85,0.65,0.65,-0.10,107
97/06/11,465000,269740,0.65,0.65,0.52,0.52,-0.13,76
97/06/12,549000,232430,0.50,0.50,0.35,0.35,-0.17,86
97/06/13,497000,184560,0.35,0.41,0.29,0.38,+0.03,77
97/06/16,512000,214390,0.38,0.47,0.30,0.30,-0.08,81
97/06/17,237000,72600,0.30,0.40,0.30,0.40,+0.10,36
97/06/18,550000,220000,0.40,0.40,0.40,0.40,0.00,81
97/06/19,515000,222010,0.40,0.50,0.40,0.40,0.00,82
97/06/20,480000,201800,0.40,0.49,0.35,0.35,-0.05,76
97/06/23,492000,167420,0.35,0.35,0.34,0.34,-0.01,76
97/06/24,522000,175430,0.34,0.40,0.29,0.29,-0.05,80
97/06/25,519000,113590,0.29,0.29,0.20,0.21,-0.08,81
97/06/26,514000,132260,0.21,0.29,0.21,0.24,+0.03,81
97/06/27,497000,86130,0.23,0.23,0.17,0.17,-0.07,77
97/06/30,557000,66380,0.15,0.15,0.08,0.08,-0.09,82
97/07/01,565000,30530,0.06,0.06,0.05,0.05,-0.03,80
97/07/02,523000,30240,0.04,0.06,0.04,0.06,+0.01,79
97/07/03,570000,25860,0.05,0.16,0.04,0.16,+0.10,81
97/07/04,659000,86060,0.11,0.17,0.10,0.10,-0.06,83
97/07/07,544000,55010,0.10,0.11,0.10,0.10,0.00,82
97/07/08,503000,50300,0.10,0.10,0.10,0.10,0.00,78
97/07/09,448000,70440,0.18,0.18,0.15,0.15,+0.05,71
97/07/10,498000,74700,0.15,0.15,0.15,0.15,0.00,77
97/07/11,539000,72230,0.15,0.17,0.11,0.13,-0.02,86
97/07/14,533000,90550,0.13,0.18,0.13,0.18,+0.05,77
97/07/15,498000,77570,0.18,0.18,0.14,0.14,-0.04,77
97/07/16,465000,45520,0.13,0.15,0.08,0.08,-0.06,78
97/07/17,503000,45030,0.08,0.09,0.08,0.09,+0.01,78
97/07/18,503000,56750,0.09,0.12,0.09,0.12,+0.03,78
97/07/21,503000,60360,0.12,0.12,0.12,0.12,0.00,78
97/07/22,638000,111060,0.12,0.18,0.12,0.18,+0.06,76
97/07/23,639000,134530,0.22,0.28,0.19,0.28,+0.10,90
97/07/24,523000,120930,0.28,0.28,0.18,0.20,-0.08,79
97/07/25,542000,109080,0.20,0.22,0.20,0.22,+0.02,82
97/07/29,513000,112860,0.22,0.22,0.22,0.22,0.00,79
97/07/30,508000,107470,0.22,0.22,0.16,0.17,-0.05,78
97/07/31,503000,79200,0.17,0.18,0.14,0.14,-0.03,78
97/08/01,513000,52180,0.14,0.14,0.10,0.10,-0.04,79
97/08/04,513000,41240,0.10,0.10,0.08,0.08,-0.02,79
97/08/05,517000,33640,0.08,0.08,0.06,0.06,-0.02,78
97/08/06,90000,2700,0.03,0.03,0.03,0.03,-0.03,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,28000,560,0.02,0.02,0.02,0.02,-0.01,3
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,5000,110,0.02,0.03,0.02,0.03,+0.01,4
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,16000,320,0.02,0.02,0.02,0.02,-0.01,3
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,5000,50,0.01,0.01,0.01,0.01,-0.01,1
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
