101/03/08,203000,160370,0.80,0.80,0.78,0.78,-0.25,3
101/03/09,111000,87590,0.78,0.79,0.78,0.79,0.01,3
101/03/12,248000,189170,0.76,0.77,0.74,0.77,-0.02,8
101/03/13,481000,376350,0.76,0.81,0.76,0.81,0.04,14
101/03/14,636000,470560,0.77,0.77,0.70,0.70,-0.11,26
101/03/15,400000,265080,0.65,0.68,0.64,0.67,-0.03,18
101/03/16,100000,67000,0.68,0.68,0.66,0.68,0.01,5
101/03/19,404000,285470,0.69,0.72,0.69,0.72,0.04,17
101/03/20,293000,207490,0.71,0.73,0.70,0.73,0.01,23
101/03/21,1694000,1229380,0.67,0.90,0.67,0.83,0.10,58
101/03/22,1120000,844390,0.80,0.80,0.72,0.75,-0.08,52
101/03/23,214000,173550,0.78,0.87,0.78,0.80,0.05,22
101/03/26,185000,153950,0.83,0.87,0.79,0.80,,12
101/03/27,63000,49870,0.80,0.83,0.76,0.76,-0.04,8
101/03/28,88000,61990,0.74,0.74,0.67,0.68,-0.08,12
101/03/29,21000,15810,0.79,0.79,0.71,0.71,0.03,10
101/03/30,183000,128390,0.75,0.75,0.68,0.68,-0.03,5
101/04/02,50000,37020,0.72,0.75,0.72,0.75,0.07,8
101/04/03,173000,139540,0.80,0.83,0.74,0.79,0.04,26
101/04/05,619000,496600,0.90,0.90,0.77,0.80,0.01,33
101/04/06,2124000,1589840,0.75,0.77,0.71,0.74,-0.06,54
101/04/09,2344000,1824490,0.84,0.84,0.74,0.75,0.01,60
101/04/10,1574000,1183440,0.72,0.78,0.72,0.77,0.02,48
101/04/11,659000,498430,0.77,0.77,0.74,0.76,-0.01,28
101/04/12,932000,691880,0.77,0.77,0.73,0.75,-0.01,27
101/04/13,2061000,1425680,0.71,0.73,0.66,0.66,-0.09,51
101/04/16,853000,561550,0.67,0.67,0.65,0.67,0.01,20
101/04/17,450000,314060,0.68,0.72,0.68,0.71,0.04,21
101/04/18,1699000,1203560,0.70,0.72,0.69,0.71,,38
101/04/19,1138000,816850,0.74,0.75,0.69,0.69,-0.02,35
101/04/20,2649000,1939640,0.73,0.75,0.71,0.75,0.06,68
101/04/23,5936000,4754240,0.75,0.83,0.75,0.81,0.06,143
