96/04/30,14930000,5267330,0.42,0.48,0.35,0.38,0.07,261
96/05/02,794000,341350,0.35,0.47,0.35,0.47,0.09,64
96/05/03,1012000,489000,0.49,0.52,0.43,0.47,,109
96/05/04,2414000,1419510,0.69,0.69,0.54,0.55,0.08,123
96/05/07,2882000,1654720,0.60,0.60,0.55,0.57,0.02,189
96/05/08,1180000,619630,0.57,0.57,0.50,0.50,-0.07,67
96/05/09,1067000,561590,0.54,0.54,0.51,0.54,0.04,96
96/05/10,1956000,1120910,0.54,0.60,0.54,0.59,0.05,141
96/05/11,2536000,1288120,0.57,0.57,0.46,0.52,-0.07,192
96/05/14,1323000,659740,0.53,0.53,0.47,0.48,-0.04,121
96/05/15,1345000,620680,0.46,0.51,0.45,0.46,-0.02,125
96/05/16,1435000,646270,0.46,0.48,0.43,0.44,-0.02,104
96/05/17,1105000,497330,0.45,0.48,0.44,0.44,,93
96/05/18,1142000,504980,0.44,0.48,0.40,0.44,,106
96/05/21,1189000,549680,0.45,0.50,0.45,0.49,0.05,104
96/05/22,1003000,507710,0.49,0.52,0.49,0.51,0.02,101
96/05/23,933000,468940,0.53,0.55,0.48,0.50,-0.01,95
96/05/24,994000,470770,0.50,0.50,0.45,0.47,-0.03,93
96/05/25,1602000,700830,0.47,0.47,0.41,0.43,-0.04,124
96/05/28,987000,440180,0.43,0.46,0.42,0.42,-0.01,87
96/05/29,1073000,495040,0.42,0.48,0.42,0.46,0.04,97
96/05/30,1105000,476860,0.46,0.46,0.42,0.44,-0.02,101
96/05/31,1112000,501820,0.44,0.46,0.44,0.46,0.02,89
96/06/01,1192000,545150,0.50,0.50,0.44,0.46,,112
96/06/04,58000,26500,0.49,0.49,0.44,0.46,,7
96/06/05,968000,450350,0.46,0.49,0.45,0.46,,86
96/06/06,1822000,1124010,0.48,0.70,0.48,0.62,0.16,113
96/06/07,1695000,1099930,0.65,0.69,0.58,0.67,0.05,136
96/06/08,1147000,737870,0.63,0.68,0.62,0.68,0.01,95
96/06/11,1672000,1143770,0.68,0.73,0.63,0.73,0.05,120
96/06/12,1149000,778020,0.74,0.74,0.63,0.73,,101
96/06/13,1191000,835430,0.72,0.73,0.68,0.73,,110
96/06/14,1337000,1022950,0.76,0.85,0.73,0.76,0.03,116
96/06/15,1485000,1194310,0.78,0.83,0.78,0.80,0.04,122
96/06/20,958000,784420,0.82,0.84,0.80,0.81,0.01,101
96/06/21,883000,688980,0.80,0.80,0.75,0.75,-0.06,107
96/06/22,1743000,1232220,0.79,0.79,0.67,0.70,-0.05,125
96/06/23,1176000,781980,0.69,0.69,0.64,0.66,-0.04,94
96/06/25,1224000,904100,0.66,0.77,0.66,0.75,0.09,95
96/06/26,982000,679040,0.75,0.75,0.60,0.74,-0.01,98
96/06/27,1161000,819860,0.74,0.75,0.68,0.70,-0.04,91
96/06/28,1035000,732310,0.74,0.74,0.70,0.73,0.03,97
96/06/29,1457000,1047220,0.73,0.76,0.65,0.74,0.01,107
96/07/02,1561000,1262730,0.74,0.94,0.74,0.93,0.19,138
96/07/03,2215000,2245350,0.96,1.04,0.94,1.03,0.10,151
96/07/04,966000,954430,1.03,1.03,0.94,1.00,-0.03,72
96/07/05,1126000,1045300,0.99,0.99,0.91,0.92,-0.08,99
96/07/06,801000,686610,0.95,0.95,0.82,0.84,-0.08,91
96/07/09,1544000,1351750,0.84,0.90,0.78,0.88,0.04,113
96/07/10,820000,725980,0.88,0.89,0.88,0.88,,82
96/07/11,786000,638770,0.88,0.88,0.78,0.79,-0.09,83
96/07/12,1019000,787560,0.79,0.90,0.75,0.77,-0.02,113
96/07/13,1190000,946980,0.81,0.85,0.78,0.85,0.08,111
96/07/16,695000,556770,0.87,0.87,0.76,0.78,-0.07,116
96/07/17,643000,451640,0.78,0.78,0.65,0.72,-0.06,113
96/07/18,779000,596140,0.75,0.85,0.65,0.79,0.07,136
96/07/19,2049000,2025780,0.79,1.10,0.79,1.10,0.31,200
96/07/20,1062000,1651380,1.36,1.70,1.16,1.69,0.59,152
96/07/23,1016000,1713430,1.62,1.79,1.62,1.67,-0.02,153
96/07/24,195000,301540,1.56,1.58,1.50,1.50,-0.17,22
96/07/25,679000,991000,1.55,1.60,1.39,1.45,-0.05,127
96/07/26,732000,1077420,1.50,1.55,1.33,1.33,-0.12,121
96/07/27,927000,1079610,1.20,1.25,1.15,1.20,-0.13,135
96/07/30,1058000,1220230,1.17,1.32,1.06,1.15,-0.05,121
96/07/31,1089000,1228340,1.15,1.25,1.01,1.07,-0.08,144
96/08/01,763000,782360,1.08,1.13,0.84,0.84,-0.23,121
96/08/02,788000,740600,0.99,0.99,0.88,0.98,0.14,137
96/08/03,1127000,1440810,1.06,1.39,1.06,1.20,0.22,155
96/08/06,690000,758590,1.27,1.27,1.05,1.05,-0.15,125
96/08/07,216000,226960,1.08,1.16,1.00,1.10,0.05,114
96/08/08,281000,295370,1.10,1.10,1.00,1.02,-0.08,122
96/08/09,542000,608390,1.06,1.18,1.06,1.12,0.10,132
96/08/10,521000,521650,1.08,1.10,0.95,1.00,-0.12,119
96/08/13,322000,336670,1.01,1.08,1.01,1.06,0.06,125
96/08/14,418000,459990,1.08,1.18,1.06,1.08,0.02,126
96/08/15,708000,696790,1.08,1.10,0.90,0.90,-0.18,105
96/08/16,1062000,819470,0.75,0.90,0.65,0.65,-0.25,112
96/08/17,667000,509550,0.65,0.92,0.65,0.75,0.10,120
96/08/20,355000,342550,0.85,1.02,0.85,0.93,0.18,108
96/08/21,258000,235560,0.93,1.00,0.85,0.86,-0.07,80
96/08/22,440000,439480,0.92,1.10,0.81,1.01,0.15,136
96/08/23,423000,427680,1.10,1.10,0.98,1.00,-0.01,99
96/08/24,223000,210900,1.00,1.02,0.91,0.91,-0.09,110
96/08/27,456000,452940,0.93,1.05,0.93,0.96,0.05,118
96/08/28,835000,1054100,1.02,1.45,1.02,1.17,0.21,150
96/08/29,715000,882310,1.19,1.38,1.18,1.26,0.09,102
96/08/30,1685000,2455020,1.27,1.60,1.27,1.45,0.19,134
96/08/31,1579000,2735040,1.50,1.95,1.50,1.80,0.35,125
96/09/03,143000,272380,2.10,2.10,1.82,1.83,0.03,23
96/09/04,623000,1192470,1.83,2.10,1.80,1.95,0.12,72
96/09/05,388000,836060,1.95,2.45,1.95,2.05,0.10,106
96/09/06,364000,740060,1.98,2.18,1.97,2.15,0.10,106
96/09/07,195000,394710,2.15,2.15,1.84,1.85,-0.30,93
96/09/10,496000,873850,1.78,1.80,1.66,1.80,-0.05,123
96/09/11,520000,910290,1.85,1.90,1.50,1.88,0.08,125
96/09/12,213000,370270,1.91,1.91,1.67,1.68,-0.20,109
96/09/13,200000,331640,1.65,1.80,1.65,1.66,-0.02,112
96/09/14,216000,355080,1.63,1.88,1.63,1.65,-0.01,115
96/09/17,160000,260050,1.65,1.79,1.56,1.61,-0.04,95
96/09/19,350000,582230,1.72,1.74,1.55,1.61,,107
96/09/20,294000,510970,1.61,1.80,1.61,1.67,0.06,116
96/09/21,495000,828840,1.67,1.80,1.52,1.79,0.12,117
96/09/26,213000,420820,1.79,2.20,1.79,1.85,0.06,110
96/09/27,219000,417650,1.90,1.95,1.86,1.86,0.01,113
96/09/28,243000,466360,1.90,1.95,1.90,1.90,0.04,115
96/09/29,184000,314750,1.90,1.90,1.50,1.80,-0.10,99
96/10/01,220000,402180,1.81,1.90,1.80,1.90,0.10,110
96/10/02,159000,286620,1.90,1.90,1.67,1.76,-0.14,101
96/10/03,57000,100840,1.76,1.80,1.76,1.80,0.04,53
96/10/04,88000,158680,1.80,2.00,1.62,1.95,0.15,86
