101/10/30,350000,293000,0.86,0.86,0.82,0.82,-0.18,2
101/10/31,0,0,--,--,--,--,,0
101/11/01,200000,140000,0.68,0.72,0.68,0.72,X,2
101/11/02,150000,114000,0.76,0.76,0.76,0.76,0.04,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,99000,81180,0.82,0.82,0.82,0.82,X,1
101/11/07,358000,348840,0.95,1.02,0.93,1.02,0.20,8
101/11/08,189000,161800,0.89,0.89,0.84,0.84,-0.18,3
101/11/09,362000,315450,0.80,0.95,0.80,0.95,0.11,5
101/11/12,123000,116460,0.94,0.96,0.94,0.96,0.01,4
101/11/13,395000,327950,0.86,0.86,0.79,0.80,-0.16,4
101/11/14,186000,147780,0.81,0.81,0.78,0.78,-0.02,2
101/11/15,106000,78740,0.74,0.77,0.74,0.77,-0.01,2
101/11/16,30000,22400,0.78,0.78,0.71,0.71,-0.06,3
101/11/19,720000,607940,0.81,0.86,0.78,0.78,0.07,18
101/11/20,70000,52500,0.75,0.75,0.75,0.75,-0.03,5
101/11/21,125000,87450,0.71,0.71,0.68,0.68,-0.07,4
101/11/22,245000,178600,0.70,0.76,0.69,0.69,0.01,9
101/11/23,380000,315410,0.76,0.86,0.76,0.86,0.17,10
101/11/26,53000,49820,0.94,0.94,0.94,0.94,0.08,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,41000,37160,0.90,0.96,0.90,0.96,X,3
101/11/29,71000,73920,1.02,1.05,1.02,1.05,0.09,2
101/11/30,383000,387760,1.00,1.02,0.99,1.02,-0.03,7
101/12/03,25000,23500,0.97,0.97,0.92,0.92,-0.10,2
101/12/04,65000,62900,0.98,0.98,0.96,0.96,0.04,4
101/12/05,198000,208890,1.04,1.07,1.04,1.07,0.11,2
101/12/06,809000,929880,1.08,1.16,1.08,1.16,0.09,5
101/12/07,30000,35700,1.19,1.19,1.19,1.19,0.03,1
101/12/10,119000,135860,1.15,1.15,1.14,1.14,-0.05,2
101/12/11,30000,31200,1.02,1.05,1.02,1.05,-0.09,2
101/12/12,116000,138100,1.19,1.20,1.17,1.19,0.14,8
101/12/13,0,0,--,--,--,--,,0
101/12/14,36000,42120,1.17,1.17,1.17,1.17,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,135000,157530,1.17,1.20,1.14,1.20,X,4
101/12/19,72000,88440,1.27,1.27,1.20,1.24,0.04,5
101/12/20,46000,53160,1.16,1.16,1.14,1.14,-0.10,2
101/12/21,115000,112900,1.06,1.06,0.93,0.93,-0.21,5
101/12/22,315000,309750,0.97,0.99,0.97,0.99,0.06,11
101/12/24,571000,568490,1.01,1.01,0.97,0.99,,12
101/12/25,820000,829720,1.01,1.11,0.99,1.09,0.10,15
101/12/26,660000,730300,1.11,1.11,1.10,1.10,0.01,10
101/12/27,690000,794200,1.16,1.16,1.10,1.10,,9
101/12/28,841000,957900,1.15,1.15,1.10,1.10,,15
102/01/02,791000,867600,1.10,1.12,1.09,1.10,,13
102/01/03,788000,901040,1.15,1.15,1.11,1.11,0.01,10
102/01/04,420000,486200,1.17,1.17,1.11,1.11,,7
102/01/07,369000,406400,1.10,1.11,1.10,1.10,-0.01,8
102/01/08,498000,550290,1.11,1.11,1.10,1.11,0.01,6
102/01/09,399000,449370,1.13,1.13,1.12,1.13,0.02,5
102/01/10,662000,844440,1.26,1.32,1.20,1.32,0.19,18
102/01/11,572000,744180,1.35,1.35,1.26,1.26,-0.06,6
102/01/14,150000,193500,1.29,1.29,1.29,1.29,0.03,2
102/01/15,40000,53600,1.34,1.34,1.34,1.34,0.05,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,240000,271500,1.15,1.15,1.10,1.10,X,3
102/01/18,810000,889800,1.09,1.13,1.09,1.09,-0.01,11
102/01/21,580000,629150,1.09,1.09,1.08,1.08,-0.01,7
102/01/22,970000,1032900,1.05,1.09,1.05,1.06,-0.02,14
102/01/23,719000,759750,1.05,1.06,1.05,1.06,,11
102/01/24,298000,305950,1.02,1.03,1.02,1.03,-0.03,4
102/01/25,198000,200970,1.02,1.02,1.01,1.01,-0.02,2
102/01/28,1229000,1376800,1.15,1.15,1.09,1.12,0.11,26
102/01/29,953000,1095410,1.09,1.18,1.09,1.18,0.06,10
102/01/30,478000,620030,1.32,1.36,1.26,1.29,0.11,19
102/01/31,314000,395550,1.26,1.26,1.23,1.23,-0.06,9
102/02/01,328000,413280,1.26,1.26,1.26,1.26,0.03,5
102/02/04,404000,570640,1.40,1.46,1.40,1.46,0.20,35
102/02/05,454000,753310,1.71,1.71,1.64,1.64,0.18,5
102/02/06,93000,156230,1.71,1.71,1.67,1.67,0.03,2
102/02/18,20000,33600,1.68,1.68,1.68,1.68,0.01,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,20000,33000,1.65,1.65,1.65,1.65,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,594000,1247400,2.14,2.14,2.06,2.06,X,6
102/03/08,297000,639540,2.14,2.18,2.14,2.14,0.08,3
102/03/11,891000,2059650,2.24,2.36,2.24,2.35,0.21,17
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
