98/12/30,5000,9700,1.94,1.94,1.94,1.94,+0.76,1
98/12/31,10000,19650,2.04,2.04,1.89,1.89,-0.05,2
99/01/04,7000,12530,1.79,1.79,1.79,1.79,-0.10,2
99/01/05,15000,26150,1.90,1.90,1.59,1.59,-0.20,3
99/01/06,15000,24500,1.61,1.68,1.61,1.68,+0.09,2
99/01/07,60000,95100,1.60,1.67,1.53,1.53,-0.15,6
99/01/08,367000,546510,1.52,1.58,1.45,1.58,+0.05,8
99/01/11,524000,794630,1.56,1.58,1.43,1.49,-0.09,11
99/01/12,354000,579590,1.46,1.82,1.46,1.82,+0.33,10
99/01/13,197000,317840,1.63,1.63,1.55,1.62,-0.20,7
99/01/14,238000,379440,1.72,1.72,1.58,1.58,-0.04,7
99/01/15,561000,929940,1.69,1.69,1.64,1.64,+0.06,7
99/01/18,373000,570070,1.54,1.54,1.52,1.52,-0.12,5
99/01/19,20000,31500,1.63,1.63,1.52,1.52,0.00,2
99/01/20,10000,15100,1.51,1.51,1.51,1.51,-0.01,1
99/01/21,545000,895640,1.68,1.76,1.53,1.53,+0.02,11
99/01/22,634000,870070,1.36,1.42,1.26,1.39,-0.14,9
99/01/25,129000,172260,1.32,1.34,1.32,1.32,-0.07,5
99/01/26,20000,22500,1.14,1.14,1.11,1.11,-0.21,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,20000,19700,0.89,1.08,0.89,1.08,-0.03,2
99/01/29,170000,150000,0.90,0.92,0.85,0.85,-0.23,8
99/02/01,80000,61600,0.77,0.77,0.77,0.77,-0.08,1
99/02/02,5000,3850,0.77,0.77,0.77,0.77,0.00,1
99/02/03,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
99/02/04,5000,3700,0.74,0.74,0.74,0.74,+0.01,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,99000,32670,0.33,0.33,0.33,0.33,-0.41,1
99/02/08,13000,4290,0.33,0.33,0.33,0.33,0.00,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
