103/04/28,330000,353600,1.10,1.11,1.04,1.09,+0.35,18
103/04/29,1677000,2132050,1.50,1.50,1.15,1.27,+0.18,63
103/04/30,3371000,4247390,1.30,1.36,1.14,1.22,-0.05,123
103/05/02,3117000,4284920,1.50,1.50,1.31,1.45,+0.23,95
103/05/05,2851000,3775500,1.55,1.55,1.18,1.29,-0.16,132
103/05/06,3509000,4560090,1.29,1.38,1.09,1.26,-0.03,100
103/05/07,5533000,7775170,1.19,1.56,1.19,1.46,+0.20,104
103/05/08,4276000,5745460,1.50,1.58,1.23,1.23,-0.23,74
103/05/09,1642000,1775340,1.23,1.23,0.95,1.09,-0.14,51
103/05/12,1549000,1470330,1.09,1.09,0.86,0.86,-0.23,32
103/05/13,433000,449850,1.04,1.10,1.00,1.10,+0.24,20
103/05/14,134000,155180,1.12,1.24,1.12,1.18,+0.08,9
103/05/15,101000,112590,1.20,1.20,1.05,1.09,-0.09,8
103/05/16,365000,404390,1.11,1.27,1.08,1.19,+0.10,15
103/05/19,938000,1213430,1.27,1.35,1.24,1.24,+0.05,42
103/05/20,293000,346600,1.22,1.22,1.04,1.04,-0.20,17
103/05/21,139000,162060,1.13,1.20,1.10,1.10,+0.06,10
103/05/22,696000,870230,1.22,1.44,1.14,1.35,+0.25,30
103/05/23,1296000,1807810,1.44,1.49,1.34,1.35,0.00,26
103/05/26,246000,310980,1.23,1.35,1.23,1.26,-0.09,11
103/05/27,446000,626300,1.34,1.58,1.34,1.58,+0.32,21
103/05/28,643000,1138420,1.68,1.87,1.66,1.77,+0.19,30
103/05/29,158000,267180,1.71,1.71,1.62,1.62,-0.15,7
103/05/30,30000,50700,1.69,1.69,1.69,1.69,+0.07,2
103/06/03,30000,47900,1.59,1.60,1.59,1.60,-0.09,3
103/06/04,45000,73050,1.69,1.69,1.56,1.56,-0.04,6
103/06/05,10000,16000,1.60,1.60,1.60,1.60,+0.04,1
103/06/06,206000,314290,1.50,1.75,1.45,1.73,+0.13,14
103/06/09,42000,77910,1.84,1.91,1.79,1.90,+0.17,6
103/06/10,20000,38050,1.90,1.91,1.90,1.91,+0.01,3
103/06/11,32000,59300,1.90,1.90,1.85,1.85,-0.06,2
103/06/12,136000,249660,1.81,1.96,1.77,1.91,+0.06,11
103/06/13,59000,128920,1.97,2.40,1.97,2.30,+0.39,7
103/06/16,85000,214100,2.35,2.56,2.35,2.56,+0.26,4
103/06/17,30000,73200,2.46,2.46,2.40,2.40,-0.16,3
103/06/18,66000,139100,2.14,2.15,2.05,2.15,-0.25,8
103/06/19,10000,21610,2.16,2.17,2.16,2.17,+0.02,2
103/06/20,29000,62430,2.23,2.23,2.07,2.07,-0.10,3
